id,value
435963,963
203072,72
434369,369
103074,74
386946,946
65802,802
135172,172
469101,101
498923,923
404543,543
129687,687
316124,124
296485,485
253213,213
102016,16
57430,430
489335,335
220465,465
179028,28
227715,715
404580,580
386101,101
327095,95
419227,227
367214,214
148054,54
2305,305
251191,191
304182,182
202149,149
66239,239
436338,338
384679,679
339901,901
46399,399
208086,86
25098,98
348656,656
134815,815
380021,21
466603,603
345155,155
459427,427
326600,600
37327,327
102047,47
183722,722
112125,125
428643,643
9059,59
203946,946
444287,287
144723,723
446908,908
191001,1
282506,506
462463,463
492526,526
457349,349
181528,528
230572,572
300827,827
191713,713
359536,536
93952,952
346129,129
459265,265
157589,589
28562,562
399214,214
262639,639
124928,928
150093,93
180496,496
394163,163
171571,571
262457,457
145022,22
441776,776
440433,433
167951,951
384119,119
193363,363
478931,931
374604,604
499918,918
76456,456
181603,603
76822,822
496490,490
116628,628
266374,374
108491,491
17870,870
464769,769
288109,109
7312,312
241762,762
380887,887
188528,528
219136,136
406284,284
264135,135
309944,944
470358,358
289505,505
176677,677
93254,254
93917,917
496742,742
27934,934
460756,756
377020,20
261161,161
284708,708
111636,636
339758,758
104618,618
13644,644
357897,897
235747,747
178586,586
204433,433
363070,70
71343,343
232221,221
135080,80
474446,446
374176,176
123820,820
262443,443
444560,560
376527,527
478219,219
469257,257
100485,485
472230,230
282870,870
142204,204
212252,252
321411,411
364597,597
100302,302
323839,839
2268,268
225821,821
169798,798
41632,632
160185,185
488864,864
360129,129
232851,851
35805,805
118516,516
342755,755
161660,660
85097,97
328212,212
209578,578
180692,692
140686,686
322154,154
160837,837
282221,221
393038,38
20465,465
478927,927
494665,665
379252,252
226371,371
188028,28
395497,497
234558,558
2833,833
224934,934
383072,72
96930,930
63891,891
374710,710
14770,770
392768,768
154999,999
236964,964
400408,408
52207,207
158695,695
87037,37
313660,660
299132,132
39314,314
367926,926
67503,503
87896,896
57482,482
405181,181
170302,302
134068,68
126121,121
462418,418
298560,560
350684,684
128691,691
241615,615
188116,116
195390,390
444506,506
341631,631
2644,644
452804,804
451751,751
54327,327
226296,296
78126,126
391246,246
61867,867
145791,791
288032,32
264440,440
5950,950
207369,369
259074,74
75154,154
182112,112
414874,874
268412,412
346942,942
263460,460
462577,577
296890,890
192070,70
202280,280
326746,746
384877,877
13180,180
294550,550
473767,767
62362,362
233177,177
293044,44
246370,370
431754,754
333656,656
345822,822
11154,154
140265,265
252228,228
250749,749
323564,564
112807,807
180895,895
288249,249
26982,982
312962,962
238135,135
480291,291
390829,829
189531,531
471801,801
313038,38
351993,993
256449,449
283722,722
146314,314
75482,482
425913,913
390804,804
397253,253
480706,706
79894,894
485237,237
453516,516
293692,692
95595,595
313013,13
465911,911
24329,329
385458,458
398734,734
74019,19
461273,273
319631,631
279887,887
70800,800
331653,653
187279,279
355190,190
169056,56
367273,273
331153,153
477364,364
350916,916
407596,596
382316,316
461819,819
214990,990
407238,238
1143,143
188193,193
339202,202
73239,239
120567,567
379847,847
247978,978
231336,336
187282,282
335862,862
362420,420
29959,959
446349,349
266463,463
435805,805
475728,728
470519,519
12196,196
90242,242
359174,174
397724,724
322469,469
311493,493
329657,657
461443,443
415726,726
139711,711
287072,72
458353,353
37314,314
160274,274
153235,235
72137,137
276295,295
446223,223
415512,512
164394,394
283003,3
463774,774
111309,309
187066,66
303843,843
278204,204
306704,704
270920,920
461721,721
458712,712
226205,205
418079,79
277243,243
185844,844
184372,372
113506,506
19644,644
428670,670
155109,109
372769,769
237585,585
84705,705
458161,161
223880,880
436058,58
172723,723
177090,90
79485,485
78136,136
42910,910
206273,273
272558,558
39625,625
94171,171
123083,83
476866,866
469541,541
451972,972
328148,148
387924,924
50536,536
112907,907
486841,841
320524,524
292557,557
246225,225
345610,610
494977,977
93377,377
497229,229
21749,749
70148,148
128890,890
463756,756
186783,783
295541,541
313742,742
101835,835
354835,835
457052,52
493388,388
183121,121
129255,255
150804,804
286360,360
160108,108
82081,81
423792,792
295253,253
160888,888
55769,769
467596,596
322012,12
346896,896
39948,948
325569,569
351228,228
363884,884
129433,433
186346,346
482008,8
462877,877
227656,656
378678,678
50833,833
72413,413
244212,212
93697,697
227632,632
199287,287
460081,81
348638,638
195432,432
212409,409
415031,31
261677,677
23393,393
250561,561
54461,461
310344,344
282189,189
461967,967
285054,54
491566,566
257851,851
102819,819
148287,287
291364,364
320479,479
257550,550
336403,403
241001,1
483804,804
254339,339
421175,175
330729,729
146598,598
410339,339
64230,230
368875,875
81134,134
175828,828
107305,305
348543,543
80826,826
488160,160
204984,984
480347,347
498152,152
259432,432
329004,4
119948,948
71893,893
440876,876
201260,260
370409,409
266810,810
107366,366
2792,792
403346,346
345284,284
316567,567
268144,144
384156,156
406765,765
191579,579
207031,31
232964,964
420682,682
188646,646
485622,622
262599,599
135934,934
234903,903
264953,953
106531,531
452566,566
142866,866
23303,303
391797,797
176396,396
334315,315
344925,925
181950,950
42628,628
207520,520
182787,787
182374,374
307275,275
341995,995
117832,832
50915,915
483550,550
174640,640
373654,654
366880,880
425466,466
376758,758
289895,895
495494,494
83158,158
173424,424
46765,765
379664,664
431192,192
160192,192
39800,800
97657,657
174441,441
135679,679
392696,696
100520,520
392161,161
401977,977
28971,971
109408,408
246229,229
281017,17
370314,314
211501,501
341209,209
2944,944
271101,101
257214,214
435824,824
358639,639
34067,67
70600,600
46775,775
184500,500
408678,678
156700,700
165685,685
418884,884
21416,416
85371,371
94473,473
486173,173
428027,27
36488,488
302873,873
455533,533
99755,755
365441,441
162233,233
10098,98
196286,286
70166,166
441125,125
58570,570
391619,619
398949,949
321836,836
287031,31
95799,799
389867,867
60066,66
289421,421
420433,433
305001,1
92310,310
443041,41
472480,480
92521,521
209302,302
488868,868
9060,60
477847,847
386958,958
351688,688
437366,366
417481,481
288403,403
388944,944
406934,934
346790,790
178091,91
263625,625
466303,303
115582,582
80418,418
447858,858
397090,90
54232,232
83791,791
244345,345
163110,110
101814,814
260654,654
184879,879
104114,114
126069,69
101084,84
176199,199
50401,401
430273,273
181001,1
402281,281
225551,551
281307,307
67170,170
314122,122
329856,856
256792,792
442001,1
297750,750
182164,164
188092,92
80216,216
247276,276
16105,105
465715,715
277859,859
258594,594
179120,120
374557,557
409605,605
392323,323
112146,146
430453,453
33018,18
408686,686
343628,628
376311,311
53211,211
231072,72
172609,609
149657,657
86263,263
4675,675
234057,57
339384,384
202735,735
384654,654
97486,486
106456,456
491135,135
390524,524
303480,480
48948,948
1471,471
165104,104
222412,412
182306,306
477880,880
92175,175
74114,114
305636,636
136049,49
441470,470
174219,219
417789,789
113352,352
341886,886
140123,123
293749,749
190730,730
320305,305
383182,182
32982,982
350390,390
58350,350
299426,426
24515,515
265527,527
490560,560
44449,449
158685,685
406294,294
261006,6
61283,283
286200,200
403076,76
42506,506
396917,917
47381,381
177493,493
453570,570
452280,280
120249,249
303234,234
162980,980
381212,212
350614,614
492988,988
243218,218
148442,442
363157,157
161261,261
241805,805
50695,695
449681,681
352611,611
241881,881
58552,552
42542,542
302939,939
57031,31
406899,899
470887,887
417836,836
31549,549
51249,249
267399,399
274840,840
195160,160
415311,311
216862,862
119128,128
208358,358
487457,457
156060,60
307824,824
212236,236
168144,144
133424,424
216600,600
424854,854
337378,378
78862,862
4545,545
349193,193
346070,70
398528,528
334235,235
49485,485
327076,76
437575,575
326264,264
178376,376
198073,73
341819,819
492442,442
482804,804
66322,322
475176,176
473420,420
299681,681
47812,812
472712,712
215897,897
291877,877
378230,230
493278,278
236973,973
80855,855
153491,491
496799,799
307980,980
214905,905
224053,53
8657,657
480247,247
466491,491
18346,346
258900,900
420912,912
26006,6
286960,960
175952,952
385016,16
373487,487
208546,546
177246,246
120016,16
329987,987
55541,541
243853,853
297121,121
181303,303
275709,709
289622,622
75694,694
142481,481
382355,355
235623,623
1135,135
235682,682
395535,535
146352,352
201820,820
451350,350
68659,659
493512,512
426376,376
16295,295
329011,11
118877,877
426676,676
460253,253
163754,754
341001,1
250668,668
61331,331
497220,220
136112,112
321169,169
45954,954
220192,192
395838,838
301177,177
162825,825
311143,143
272029,29
241193,193
301743,743
101667,667
225896,896
271623,623
271124,124
370855,855
129846,846
143249,249
60866,866
433130,130
301790,790
58148,148
126848,848
411286,286
58377,377
185053,53
179144,144
84359,359
202816,816
477783,783
307178,178
280134,134
25569,569
64795,795
61496,496
56259,259
483621,621
172574,574
68234,234
116261,261
473642,642
267379,379
186055,55
191493,493
116847,847
64407,407
187272,272
104268,268
157090,90
14042,42
150874,874
137506,506
22968,968
398816,816
144996,996
10271,271
467705,705
379221,221
486305,305
8082,82
171800,800
498326,326
48979,979
127795,795
438108,108
139869,869
269707,707
438719,719
361879,879
103940,940
367618,618
394436,436
99068,68
242528,528
76844,844
315162,162
93826,826
417231,231
150331,331
205593,593
67917,917
438075,75
439608,608
121057,57
25339,339
355421,421
112532,532
441283,283
387585,585
57669,669
401496,496
71748,748
375750,750
287088,88
245317,317
345747,747
210385,385
371683,683
245991,991
358664,664
358352,352
333584,584
174436,436
289980,980
82737,737
445826,826
23622,622
477768,768
101949,949
439184,184
267794,794
24906,906
320616,616
112098,98
203659,659
367589,589
479759,759
3516,516
460724,724
366748,748
56407,407
410413,413
286381,381
437312,312
472620,620
362952,952
3165,165
429102,102
268324,324
493360,360
463645,645
149536,536
248378,378
371847,847
208394,394
395744,744
78165,165
206699,699
241261,261
464064,64
233567,567
488324,324
301908,908
442783,783
303091,91
2581,581
114158,158
74127,127
276377,377
474515,515
365446,446
332464,464
292643,643
373835,835
325715,715
76992,992
433271,271
493361,361
272176,176
396669,669
127122,122
200721,721
499045,45
343430,430
219526,526
129727,727
128479,479
313798,798
12682,682
132888,888
18118,118
406447,447
263944,944
26854,854
150351,351
305000,0
417144,144
131963,963
109262,262
283108,108
25051,51
57224,224
218742,742
446054,54
176773,773
90923,923
310513,513
457736,736
188337,337
12570,570
300193,193
432922,922
319007,7
402276,276
144893,893
67343,343
238030,30
224918,918
61743,743
391462,462
21197,197
347845,845
391391,391
284190,190
326848,848
170255,255
455927,927
29680,680
142250,250
120429,429
169949,949
335480,480
327513,513
141086,86
167504,504
261219,219
64372,372
364536,536
432444,444
233141,141
33835,835
223211,211
199725,725
80329,329
330904,904
266450,450
416881,881
279965,965
2428,428
389327,327
11752,752
473941,941
399433,433
479643,643
368022,22
25711,711
89804,804
309644,644
375056,56
202203,203
211717,717
226162,162
163873,873
416865,865
344720,720
237284,284
304148,148
241113,113
239938,938
365836,836
278652,652
108688,688
442249,249
491430,430
2562,562
239291,291
416197,197
317471,471
369052,52
257381,381
434626,626
459104,104
75650,650
63199,199
413827,827
100433,433
487280,280
85076,76
192756,756
269667,667
474751,751
67777,777
3115,115
497707,707
52262,262
98616,616
198126,126
296152,152
208749,749
212484,484
453967,967
348357,357
394708,708
81798,798
208461,461
286143,143
102504,504
82602,602
490101,101
105027,27
113824,824
213630,630
201128,128
413848,848
281730,730
383978,978
162899,899
319504,504
148675,675
466102,102
295194,194
15186,186
326619,619
489051,51
35025,25
261856,856
445282,282
196134,134
60547,547
188332,332
250202,202
362112,112
200512,512
392432,432
70465,465
332666,666
202691,691
297335,335
186555,555
410222,222
430957,957
73002,2
164434,434
163040,40
152844,844
419558,558
291342,342
422560,560
72144,144
317333,333
52108,108
252676,676
300255,255
57702,702
286262,262
70923,923
24983,983
315071,71
430236,236
276412,412
314905,905
419756,756
244972,972
96978,978
291417,417
96016,16
174620,620
74575,575
402561,561
191718,718
266889,889
146895,895
79338,338
467068,68
358062,62
133996,996
15742,742
138762,762
238755,755
491446,446
107873,873
42942,942
104816,816
335550,550
151177,177
345102,102
380926,926
57551,551
45058,58
41923,923
484592,592
195236,236
217022,22
308538,538
151940,940
250645,645
69335,335
317923,923
178714,714
202389,389
253635,635
67149,149
143763,763
163544,544
336996,996
115002,2
342110,110
289435,435
420738,738
433027,27
22905,905
97519,519
445618,618
276468,468
210568,568
237470,470
74087,87
145740,740
149433,433
24813,813
486224,224
241547,547
153345,345
32173,173
467152,152
340189,189
99569,569
301737,737
341785,785
94992,992
165488,488
114064,64
78077,77
460965,965
146392,392
429510,510
464197,197
449214,214
291319,319
367161,161
88974,974
86714,714
331339,339
314529,529
193341,341
238991,991
73597,597
38831,831
110773,773
385514,514
407658,658
329812,812
134523,523
172009,9
47218,218
405025,25
122962,962
200749,749
158270,270
448035,35
118027,27
423896,896
204724,724
469874,874
114903,903
428530,530
408896,896
296136,136
351719,719
483174,174
428820,820
74322,322
161710,710
109690,690
86353,353
486678,678
89070,70
23640,640
93075,75
400223,223
449031,31
151131,131
353796,796
422649,649
10053,53
231163,163
375706,706
484746,746
216372,372
318491,491
492332,332
328795,795
225355,355
27282,282
424805,805
182395,395
37339,339
313506,506
258695,695
219250,250
159600,600
103362,362
190913,913
424414,414
165411,411
414873,873
106307,307
10530,530
39952,952
207409,409
319847,847
90899,899
143874,874
483689,689
21914,914
28905,905
218577,577
128166,166
130465,465
52782,782
124095,95
7018,18
119755,755
138746,746
26141,141
100117,117
189719,719
493088,88
140794,794
69982,982
397349,349
131825,825
187642,642
172501,501
45951,951
158898,898
135176,176
125542,542
41020,20
160964,964
76258,258
305052,52
406562,562
143937,937
490878,878
365890,890
52394,394
133752,752
312019,19
315665,665
100527,527
247770,770
439504,504
316987,987
217427,427
73958,958
260069,69
3717,717
38911,911
256121,121
447634,634
194133,133
227697,697
301617,617
53333,333
464799,799
240275,275
106106,106
266219,219
495920,920
192897,897
33111,111
224000,0
331111,111
3576,576
370120,120
51386,386
68155,155
380967,967
446788,788
314193,193
499245,245
312014,14
459378,378
259743,743
288477,477
478511,511
222936,936
119638,638
303596,596
85153,153
220041,41
121544,544
272850,850
40962,962
234225,225
80660,660
133408,408
125219,219
416095,95
84846,846
14400,400
39368,368
288014,14
356400,400
287049,49
17166,166
125160,160
335256,256
60053,53
139853,853
157228,228
119079,79
162214,214
364954,954
481750,750
405593,593
330884,884
354423,423
88139,139
285310,310
84022,22
311832,832
479624,624
461594,594
190244,244
480838,838
