id,value
359415,415
427408,408
267180,180
333645,645
357373,373
443574,574
163569,569
180805,805
368566,566
406098,98
296722,722
11461,461
499907,907
180799,799
255290,290
87738,738
85397,397
55130,130
319359,359
354642,642
267460,460
89054,54
351376,376
451347,347
445045,45
343157,157
489641,641
313679,679
27771,771
248256,256
31719,719
442709,709
338971,971
470104,104
201747,747
282328,328
377245,245
52225,225
478788,788
416992,992
247867,867
431497,497
43781,781
242990,990
357416,416
382228,228
463795,795
309043,43
331256,256
209610,610
123866,866
408581,581
438805,805
23701,701
187711,711
347222,222
419493,493
67277,277
58923,923
205057,57
469012,12
222588,588
47975,975
29239,239
78714,714
179453,453
127055,55
128176,176
78611,611
180930,930
283918,918
291612,612
372959,959
317047,47
337304,304
253112,112
217934,934
359737,737
238144,144
356733,733
335561,561
329060,60
97336,336
35413,413
441745,745
387940,940
191802,802
195577,577
356244,244
219485,485
299606,606
179436,436
112505,505
152896,896
249781,781
184526,526
432965,965
210521,521
52277,277
136213,213
447297,297
107,107
257280,280
317991,991
162894,894
300832,832
319856,856
236287,287
311989,989
418248,248
395552,552
150960,960
295093,93
297657,657
161034,34
487971,971
127499,499
194493,493
53692,692
439980,980
87706,706
21142,142
301396,396
126924,924
459600,600
285337,337
444955,955
295746,746
57274,274
270349,349
401590,590
240792,792
263100,100
398548,548
128178,178
468562,562
141082,82
144514,514
68132,132
113450,450
354041,41
191402,402
66866,866
386799,799
117316,316
459184,184
428224,224
162735,735
357214,214
122473,473
84257,257
48133,133
336825,825
306626,626
93986,986
448135,135
160894,894
297229,229
141706,706
139219,219
409427,427
492141,141
374468,468
334805,805
28834,834
200880,880
66264,264
403549,549
194991,991
78796,796
336877,877
249376,376
172526,526
474696,696
363505,505
309488,488
135933,933
232001,1
55628,628
93340,340
28082,82
23782,782
159561,561
133970,970
177433,433
233233,233
313734,734
53232,232
349782,782
230798,798
4288,288
896,896
188912,912
72210,210
488632,632
2691,691
486453,453
474344,344
358987,987
365912,912
26294,294
212331,331
471076,76
450360,360
471553,553
286573,573
73802,802
80374,374
328844,844
136697,697
449572,572
399526,526
40431,431
215069,69
357078,78
210119,119
48327,327
243536,536
238876,876
296300,300
451482,482
387047,47
38313,313
180297,297
389187,187
299956,956
321902,902
479245,245
344604,604
265389,389
158550,550
416826,826
111766,766
23330,330
252581,581
36694,694
390742,742
46142,142
224899,899
91220,220
233131,131
256870,870
432511,511
397465,465
168116,116
402741,741
326949,949
364884,884
453456,456
323981,981
83106,106
261966,966
199226,226
336024,24
113692,692
108299,299
269297,297
203737,737
390772,772
50271,271
369249,249
65630,630
277586,586
253285,285
75329,329
408962,962
179728,728
395173,173
336430,430
207125,125
210433,433
412153,153
224759,759
284552,552
205130,130
68007,7
408064,64
98738,738
199431,431
384155,155
491056,56
122969,969
324394,394
410341,341
58585,585
191984,984
394955,955
257179,179
135743,743
68380,380
172039,39
9420,420
154722,722
315700,700
146338,338
412823,823
255343,343
157474,474
268635,635
244418,418
44724,724
30846,846
251775,775
250814,814
146724,724
402117,117
301054,54
375325,325
341880,880
207164,164
43463,463
316173,173
306772,772
452582,582
317016,16
402052,52
49835,835
233934,934
494386,386
332903,903
256224,224
181613,613
292626,626
422259,259
175129,129
428326,326
208765,765
42501,501
129164,164
272320,320
201150,150
137395,395
52801,801
137136,136
401986,986
375708,708
125500,500
7599,599
28324,324
242998,998
414019,19
135718,718
149884,884
84321,321
213884,884
172375,375
139186,186
99411,411
352119,119
139860,860
84924,924
72895,895
324644,644
374326,326
368570,570
25164,164
372294,294
441181,181
202972,972
462187,187
457175,175
9095,95
7649,649
21049,49
459834,834
299885,885
60716,716
267756,756
92765,765
167667,667
153061,61
456164,164
80713,713
162175,175
441008,8
35660,660
200376,376
220198,198
481351,351
264987,987
347104,104
97187,187
93347,347
225204,204
31865,865
156384,384
391236,236
239452,452
312257,257
411077,77
22630,630
428798,798
159960,960
81402,402
222716,716
390118,118
43944,944
176982,982
200041,41
199174,174
404748,748
415658,658
241544,544
461296,296
135445,445
16214,214
425852,852
1611,611
126962,962
86718,718
42629,629
285021,21
28590,590
88976,976
479040,40
102923,923
81052,52
302166,166
121691,691
198796,796
112375,375
320652,652
330522,522
391766,766
131461,461
439844,844
279220,220
430167,167
196495,495
353960,960
342309,309
44668,668
150219,219
320562,562
108760,760
71099,99
104981,981
249079,79
411879,879
70713,713
422161,161
384940,940
200769,769
405555,555
426022,22
249834,834
140232,232
150580,580
238917,917
103911,911
104641,641
250975,975
274881,881
152190,190
174887,887
469665,665
113666,666
176780,780
355064,64
96302,302
356873,873
423029,29
358549,549
386755,755
322033,33
446553,553
228275,275
162908,908
163106,106
322664,664
343424,424
144908,908
39050,50
238988,988
204191,191
375665,665
72299,299
421922,922
491078,78
499195,195
499516,516
216038,38
158618,618
475951,951
407417,417
281692,692
114059,59
400131,131
330134,134
94997,997
475515,515
495336,336
331275,275
129022,22
89197,197
219145,145
486195,195
115021,21
92464,464
336811,811
91696,696
452766,766
118258,258
356490,490
315651,651
463875,875
390833,833
433951,951
170827,827
403393,393
116275,275
54478,478
272974,974
132507,507
353766,766
245715,715
413234,234
52049,49
254883,883
145756,756
330831,831
171892,892
379190,190
17805,805
191426,426
18667,667
152871,871
378667,667
167046,46
14945,945
26260,260
348608,608
251095,95
157333,333
153908,908
216974,974
165127,127
412912,912
367429,429
11391,391
33136,136
347005,5
43760,760
181401,401
128826,826
106306,306
191823,823
488764,764
363529,529
92483,483
122206,206
238194,194
318007,7
137513,513
424031,31
208151,151
49384,384
394653,653
71112,112
160131,131
61510,510
72197,197
424810,810
479323,323
340312,312
46296,296
150645,645
164407,407
427379,379
28809,809
480816,816
68594,594
426660,660
472624,624
258235,235
82943,943
157864,864
161752,752
391312,312
43750,750
468504,504
34812,812
129913,913
142257,257
478613,613
451138,138
349039,39
431402,402
18640,640
27793,793
63102,102
310361,361
13785,785
229650,650
490340,340
394418,418
256579,579
71239,239
177630,630
194601,601
240151,151
97614,614
447581,581
387827,827
92698,698
237650,650
455631,631
136330,330
279808,808
106911,911
447657,657
426296,296
204252,252
279158,158
493994,994
151920,920
54365,365
22684,684
408545,545
377154,154
294751,751
456658,658
487236,236
49103,103
220581,581
391064,64
164710,710
180243,243
217461,461
456599,599
340062,62
192582,582
146853,853
272221,221
414167,167
124874,874
308833,833
423507,507
489771,771
249425,425
167009,9
36542,542
137816,816
71028,28
123469,469
259077,77
152142,142
253075,75
405093,93
157391,391
14634,634
297762,762
24850,850
216792,792
477949,949
192954,954
48975,975
40532,532
374513,513
11218,218
371063,63
113832,832
252413,413
394452,452
90567,567
316589,589
339975,975
201692,692
87198,198
101498,498
100209,209
322759,759
497454,454
207584,584
387793,793
175399,399
332396,396
461189,189
179360,360
70242,242
296051,51
474040,40
370004,4
433381,381
162045,45
351983,983
373248,248
244097,97
87487,487
126094,94
103160,160
480721,721
12592,592
409625,625
181980,980
34520,520
225221,221
67000,0
210244,244
479149,149
143947,947
379863,863
179541,541
419904,904
386264,264
74338,338
449946,946
182420,420
135449,449
226050,50
12353,353
479278,278
296897,897
21117,117
72785,785
179009,9
181853,853
251981,981
146939,939
388886,886
280923,923
324368,368
393050,50
96036,36
157800,800
29086,86
275012,12
85643,643
274738,738
429465,465
371198,198
302682,682
361496,496
428991,991
415723,723
99011,11
382959,959
398782,782
251760,760
445430,430
222843,843
409135,135
233591,591
238767,767
199738,738
462863,863
379160,160
274689,689
465401,401
103181,181
310737,737
26307,307
94796,796
34787,787
255785,785
339228,228
188453,453
282083,83
377247,247
221298,298
336418,418
315603,603
324803,803
304860,860
270506,506
174481,481
134636,636
77322,322
303230,230
90036,36
48216,216
436214,214
445325,325
127318,318
146358,358
22331,331
490804,804
13816,816
459374,374
182863,863
442370,370
85945,945
196713,713
482548,548
144659,659
408368,368
394380,380
334103,103
205081,81
210580,580
95519,519
245980,980
448857,857
57012,12
235355,355
475813,813
192022,22
321524,524
378393,393
8143,143
102260,260
267529,529
125349,349
217534,534
259995,995
70131,131
157033,33
72062,62
310948,948
144257,257
412918,918
54721,721
56674,674
111256,256
338414,414
307744,744
298697,697
200660,660
34424,424
296009,9
177881,881
249227,227
293477,477
31272,272
488008,8
400541,541
108703,703
70117,117
44473,473
156699,699
74618,618
145433,433
219396,396
257755,755
23706,706
433038,38
412119,119
167168,168
67593,593
497580,580
213761,761
352008,8
298488,488
61061,61
303867,867
469061,61
310905,905
116477,477
55483,483
93288,288
16195,195
331179,179
89113,113
416615,615
202017,17
81761,761
474955,955
441397,397
77747,747
21092,92
265862,862
288238,238
12269,269
143866,866
15279,279
33818,818
237769,769
254678,678
30099,99
71047,47
444839,839
416394,394
444811,811
79699,699
443728,728
122798,798
413123,123
418164,164
396500,500
123849,849
411253,253
19776,776
196309,309
77009,9
106128,128
177109,109
314725,725
469269,269
47621,621
457376,376
203329,329
367710,710
455629,629
14470,470
145767,767
490335,335
88362,362
4785,785
164644,644
483680,680
499721,721
100877,877
433758,758
114407,407
122683,683
181617,617
155814,814
69495,495
167718,718
10934,934
86382,382
253102,102
4643,643
409472,472
249076,76
36565,565
76014,14
459431,431
277974,974
296989,989
48460,460
284849,849
342316,316
182988,988
388375,375
397654,654
110786,786
321375,375
355593,593
148531,531
90380,380
431356,356
391102,102
415767,767
135940,940
218022,22
88989,989
287388,388
322301,301
163566,566
381090,90
44235,235
233484,484
43425,425
125693,693
192695,695
222462,462
388705,705
121172,172
466281,281
488760,760
483752,752
387650,650
297164,164
120413,413
353591,591
346378,378
488875,875
72098,98
80353,353
397099,99
361371,371
492248,248
483142,142
200952,952
308807,807
401464,464
406732,732
82124,124
270739,739
154345,345
2214,214
383777,777
297838,838
50512,512
8151,151
13276,276
258786,786
419415,415
165007,7
494060,60
312650,650
116006,6
241750,750
303100,100
352585,585
171276,276
439857,857
205208,208
336608,608
410298,298
230185,185
352687,687
160210,210
429913,913
114448,448
393128,128
131170,170
2090,90
122128,128
370813,813
217846,846
173399,399
394435,435
478385,385
411308,308
155505,505
170615,615
208491,491
182800,800
170159,159
153749,749
108204,204
102487,487
461084,84
439248,248
444737,737
216896,896
335018,18
112663,663
312409,409
24444,444
317411,411
496313,313
136014,14
161661,661
330121,121
307256,256
89844,844
87046,46
201163,163
294726,726
353572,572
81939,939
340268,268
417725,725
491263,263
61876,876
103302,302
466091,91
255163,163
348511,511
195397,397
402862,862
184948,948
312367,367
251661,661
113219,219
460204,204
282080,80
31543,543
48123,123
348521,521
312950,950
211183,183
159974,974
277508,508
146701,701
46125,125
402525,525
240265,265
309124,124
143787,787
269391,391
149839,839
318414,414
332928,928
418915,915
137050,50
85238,238
467853,853
237624,624
141996,996
336604,604
87158,158
489527,527
263703,703
28714,714
62173,173
142892,892
144471,471
255921,921
207374,374
469215,215
476412,412
45482,482
72037,37
493011,11
228559,559
257323,323
54870,870
169160,160
265445,445
449523,523
20780,780
149339,339
67616,616
477532,532
484451,451
79051,51
328235,235
196533,533
496560,560
162171,171
491671,671
232000,0
314926,926
361209,209
249800,800
80905,905
384127,127
168875,875
375211,211
321416,416
343367,367
441915,915
147953,953
333208,208
155379,379
236647,647
44073,73
255863,863
388429,429
183415,415
48915,915
75852,852
294938,938
315414,414
439723,723
96647,647
208175,175
457725,725
128198,198
201110,110
1245,245
453402,402
324380,380
233031,31
277354,354
285475,475
494118,118
272050,50
59225,225
156177,177
171932,932
414763,763
363265,265
321621,621
471602,602
154273,273
239070,70
326301,301
107376,376
79021,21
154108,108
77142,142
408146,146
105748,748
422534,534
153523,523
85274,274
205361,361
164833,833
311111,111
308847,847
418738,738
159759,759
66531,531
180646,646
376960,960
7712,712
153016,16
380765,765
147739,739
125439,439
136089,89
341831,831
379141,141
62756,756
73823,823
316344,344
209178,178
210897,897
32332,332
333822,822
144482,482
167472,472
68823,823
158234,234
102870,870
429786,786
60857,857
195963,963
326123,123
436323,323
285935,935
139604,604
240999,999
271586,586
372714,714
347450,450
409560,560
255206,206
366856,856
165616,616
216599,599
54963,963
418689,689
291035,35
422326,326
248184,184
290508,508
359386,386
470886,886
467240,240
267655,655
389482,482
55558,558
144133,133
464944,944
452815,815
465561,561
32124,124
414709,709
281798,798
37399,399
141047,47
430844,844
59943,943
362265,265
272152,152
68145,145
403394,394
281679,679
10827,827
249925,925
135215,215
118818,818
411396,396
155445,445
414678,678
333765,765
422662,662
431790,790
69927,927
33551,551
410168,168
286241,241
280547,547
493659,659
54782,782
14782,782
62073,73
25413,413
318650,650
228691,691
459605,605
124583,583
427071,71
391453,453
99841,841
105784,784
437018,18
169107,107
393220,220
477033,33
215608,608
8003,3
282804,804
402743,743
304647,647
353204,204
329830,830
29191,191
172684,684
1449,449
466287,287
258749,749
465701,701
434501,501
260650,650
401262,262
440483,483
1082,82
32003,3
181589,589
77860,860
286446,446
267262,262
175845,845
448482,482
499835,835
237778,778
407562,562
386302,302
442522,522
200920,920
90681,681
350012,12
22849,849
418137,137
260901,901
339694,694
60144,144
450048,48
40253,253
28888,888
285391,391
389242,242
99465,465
174798,798
461890,890
65335,335
356817,817
28197,197
161361,361
117466,466
213478,478
148653,653
6291,291
68260,260
497546,546
265471,471
499311,311
5928,928
185484,484
333165,165
312027,27
73694,694
327962,962
142305,305
477035,35
413502,502
314042,42
268665,665
434584,584
26939,939
283812,812
93022,22
414825,825
168755,755
48417,417
402906,906
308465,465
360184,184
499650,650
439924,924
281231,231
269147,147
422514,514
468943,943
247489,489
104829,829
498551,551
164168,168
103400,400
220334,334
449481,481
472215,215
436749,749
216393,393
165662,662
459645,645
469702,702
342155,155
154502,502
164568,568
471094,94
185790,790
347438,438
237074,74
344297,297
331141,141
467733,733
217880,880
358525,525
16324,324
29393,393
152139,139
157521,521
324763,763
492420,420
2584,584
46114,114
136161,161
252992,992
41205,205
298757,757
341790,790
416037,37
93717,717
456373,373
460918,918
124196,196
295610,610
66073,73
440745,745
345203,203
399113,113
255057,57
38086,86
83256,256
143613,613
343724,724
43224,224
278585,585
404418,418
189374,374
8219,219
350278,278
88788,788
21775,775
235669,669
415732,732
3258,258
10666,666
189842,842
306905,905
387296,296
428901,901
429184,184
265808,808
340516,516
