id,value
459290,290
253432,432
367046,46
22109,109
241500,500
265751,751
298772,772
253875,875
321098,98
4646,646
39451,451
18124,124
180768,768
242610,610
470006,6
15629,629
333641,641
23486,486
32236,236
317187,187
256228,228
178350,350
106657,657
165001,1
292803,803
56159,159
141463,463
44662,662
333661,661
250114,114
353961,961
236343,343
218364,364
11504,504
141812,812
371133,133
97725,725
433870,870
51991,991
258106,106
244192,192
242649,649
335010,10
17451,451
480564,564
264274,274
286469,469
133474,474
409078,78
498307,307
83788,788
217442,442
468806,806
474834,834
258084,84
78901,901
318542,542
130040,40
411459,459
171454,454
316923,923
238813,813
296730,730
318599,599
101899,899
448356,356
418357,357
144025,25
395519,519
273240,240
30659,659
355090,90
96304,304
52370,370
380801,801
58626,626
451416,416
431951,951
366969,969
242142,142
412765,765
174176,176
132923,923
123575,575
145509,509
399543,543
230679,679
16234,234
41880,880
58072,72
79218,218
166631,631
232058,58
423095,95
2589,589
270141,141
219865,865
35729,729
80304,304
181156,156
65326,326
315901,901
113090,90
163863,863
261411,411
352784,784
127413,413
320868,868
345837,837
346394,394
244806,806
386928,928
251882,882
322460,460
441161,161
395867,867
497843,843
1637,637
472495,495
221453,453
130524,524
291358,358
122321,321
248474,474
490354,354
377027,27
79087,87
134543,543
413436,436
291501,501
344066,66
113217,217
361545,545
366290,290
99220,220
305062,62
4840,840
372848,848
35947,947
386329,329
124419,419
194553,553
81220,220
35043,43
191234,234
379463,463
134857,857
474536,536
311419,419
7586,586
276681,681
118820,820
192486,486
47024,24
477399,399
468653,653
209541,541
109715,715
329941,941
141329,329
160017,17
445745,745
335009,9
295227,227
40728,728
285185,185
444593,593
194987,987
60653,653
369168,168
84096,96
296789,789
75711,711
155890,890
448779,779
412939,939
59434,434
188208,208
434813,813
339085,85
178424,424
243892,892
471794,794
312172,172
417551,551
254036,36
25948,948
345961,961
349516,516
83776,776
201713,713
463082,82
2591,591
53429,429
162107,107
361052,52
48527,527
381748,748
444000,0
225881,881
464987,987
376330,330
221747,747
241416,416
429374,374
419128,128
194501,501
377786,786
487928,928
418634,634
304887,887
223025,25
281482,482
244739,739
140565,565
111453,453
169717,717
132557,557
476335,335
331877,877
41092,92
273573,573
19493,493
363872,872
201838,838
176163,163
490626,626
48167,167
31235,235
490224,224
55166,166
495185,185
88137,137
345911,911
322231,231
9546,546
58700,700
209499,499
207587,587
166863,863
404308,308
8385,385
319499,499
362990,990
47733,733
479464,464
90383,383
416895,895
354716,716
141514,514
355362,362
371601,601
300275,275
144974,974
448795,795
125230,230
270140,140
54843,843
357448,448
437505,505
38838,838
296701,701
478714,714
285889,889
141177,177
351298,298
349558,558
61010,10
1401,401
127167,167
433011,11
113737,737
115223,223
354878,878
402467,467
229156,156
238285,285
134616,616
56008,8
190253,253
239690,690
496104,104
212208,208
39765,765
378232,232
141206,206
398463,463
304907,907
189739,739
363845,845
142879,879
460381,381
383539,539
78517,517
322075,75
90227,227
242152,152
214870,870
76495,495
54881,881
446484,484
470537,537
130810,810
421312,312
72760,760
202009,9
234827,827
120433,433
37235,235
410226,226
405768,768
327431,431
221597,597
201064,64
406718,718
162588,588
74334,334
50826,826
242709,709
441081,81
419012,12
239927,927
183973,973
226258,258
152395,395
122384,384
483229,229
425723,723
410144,144
223570,570
186255,255
287187,187
137493,493
480940,940
382848,848
253913,913
357002,2
115267,267
436958,958
225400,400
457124,124
209503,503
284787,787
41403,403
305440,440
397165,165
71385,385
170650,650
267286,286
78275,275
2407,407
129124,124
190153,153
381033,33
284272,272
420779,779
22205,205
338319,319
277854,854
46881,881
351686,686
5549,549
490196,196
181174,174
450104,104
450704,704
39416,416
3589,589
196311,311
234783,783
383316,316
149587,587
235634,634
476627,627
183361,361
462417,417
72096,96
360057,57
401378,378
214909,909
271636,636
345042,42
29073,73
92644,644
242755,755
365563,563
389831,831
314840,840
372033,33
286334,334
240080,80
56260,260
434975,975
65717,717
300440,440
241300,300
493087,87
292531,531
153008,8
183511,511
333886,886
280733,733
428400,400
23141,141
475290,290
19923,923
392310,310
213500,500
279004,4
107197,197
473035,35
271088,88
65047,47
369446,446
299406,406
452349,349
200926,926
135165,165
428884,884
37462,462
251728,728
218000,0
306685,685
283713,713
111339,339
112526,526
449005,5
213678,678
252993,993
348015,15
355721,721
38565,565
97653,653
317799,799
453511,511
60849,849
282887,887
387602,602
51462,462
142963,963
159484,484
160606,606
328848,848
112521,521
442122,122
92029,29
131997,997
88212,212
227022,22
337787,787
206339,339
291565,565
116319,319
176303,303
464796,796
21984,984
277274,274
374548,548
359931,931
287358,358
453950,950
109067,67
354154,154
436950,950
428660,660
58683,683
326363,363
33235,235
70427,427
454499,499
203119,119
47504,504
20592,592
124340,340
252903,903
64621,621
128514,514
397884,884
137457,457
35757,757
78566,566
96342,342
323496,496
146904,904
196223,223
335514,514
329263,263
127748,748
237084,84
473082,82
12090,90
76735,735
38877,877
264204,204
150102,102
257934,934
320516,516
450408,408
278494,494
431490,490
15442,442
331801,801
196944,944
128200,200
30461,461
46901,901
351204,204
345159,159
190494,494
149349,349
7994,994
317914,914
116042,42
39643,643
360073,73
401297,297
319722,722
498332,332
199889,889
26636,636
29980,980
80771,771
110286,286
166764,764
256982,982
106868,868
94371,371
371785,785
457513,513
50019,19
246391,391
363478,478
16744,744
493376,376
451614,614
265493,493
350495,495
126670,670
54277,277
331211,211
347526,526
141677,677
182214,214
384665,665
43980,980
209216,216
259623,623
200736,736
438972,972
384241,241
229508,508
409961,961
180024,24
101120,120
186081,81
361527,527
467526,526
222146,146
435788,788
258713,713
374460,460
147747,747
371573,573
153182,182
146599,599
182361,361
196801,801
4770,770
284512,512
183147,147
313705,705
409286,286
61733,733
446124,124
61205,205
94437,437
680,680
214446,446
201389,389
397388,388
308208,208
141119,119
98610,610
318812,812
124878,878
123526,526
38167,167
307729,729
152834,834
14463,463
185032,32
463434,434
452612,612
167824,824
406023,23
392898,898
20884,884
462580,580
492726,726
136936,936
277514,514
463578,578
473208,208
173324,324
50653,653
470067,67
31544,544
118387,387
152081,81
289013,13
67019,19
480624,624
315761,761
15064,64
280871,871
350537,537
12747,747
182748,748
21809,809
35464,464
487789,789
312159,159
8558,558
319055,55
452157,157
98432,432
36060,60
156905,905
314278,278
312794,794
392916,916
318852,852
399,399
332527,527
225601,601
442960,960
312953,953
207643,643
314554,554
6073,73
104763,763
145938,938
185848,848
333862,862
458730,730
210881,881
366311,311
379116,116
366354,354
327309,309
300212,212
295468,468
26199,199
258915,915
163671,671
382435,435
168366,366
432368,368
62766,766
209805,805
86865,865
287327,327
98674,674
190201,201
276953,953
301539,539
371161,161
478705,705
436386,386
98950,950
474363,363
405322,322
280019,19
265959,959
210900,900
78135,135
340902,902
454582,582
122963,963
458471,471
90882,882
494672,672
281095,95
414419,419
315470,470
296022,22
426806,806
58354,354
209112,112
255816,816
484400,400
271603,603
184841,841
75075,75
132886,886
114769,769
343874,874
491908,908
119813,813
248039,39
104256,256
297549,549
332031,31
61666,666
119589,589
301904,904
65269,269
399899,899
212720,720
218227,227
143880,880
289996,996
339742,742
177631,631
85491,491
212505,505
267113,113
369173,173
320969,969
75822,822
174415,415
364111,111
230363,363
261601,601
122799,799
206434,434
400070,70
109493,493
2398,398
468546,546
358115,115
270108,108
146000,0
403156,156
484641,641
59840,840
113845,845
218645,645
333665,665
32632,632
204588,588
458723,723
430639,639
388861,861
175636,636
194729,729
96654,654
494877,877
353598,598
356030,30
165227,227
56789,789
155817,817
103787,787
86179,179
246559,559
264943,943
406963,963
398630,630
231084,84
36987,987
172732,732
496710,710
174867,867
225308,308
431826,826
178173,173
14741,741
431310,310
150573,573
280928,928
202607,607
491594,594
78967,967
375516,516
413508,508
332817,817
254849,849
148041,41
106937,937
261879,879
281767,767
152642,642
119876,876
130275,275
297356,356
197390,390
247059,59
109088,88
425904,904
61917,917
427624,624
447435,435
104726,726
177677,677
287586,586
121811,811
140168,168
168446,446
303140,140
116474,474
97242,242
316905,905
253854,854
417916,916
178710,710
457008,8
435623,623
370615,615
206256,256
69631,631
57111,111
30499,499
65716,716
313111,111
273213,213
370029,29
120457,457
289810,810
120855,855
191561,561
213298,298
498367,367
481986,986
70455,455
97387,387
365348,348
462769,769
191567,567
162506,506
483431,431
197451,451
177483,483
358680,680
168478,478
176587,587
104200,200
237877,877
221779,779
415984,984
369937,937
413857,857
316265,265
22126,126
365132,132
64573,573
443838,838
15221,221
422128,128
117722,722
490152,152
312195,195
368077,77
12257,257
377949,949
499944,944
181380,380
115799,799
459252,252
56744,744
231896,896
355759,759
439610,610
45873,873
274710,710
254670,670
129234,234
324629,629
105021,21
308597,597
364200,200
288572,572
178394,394
175735,735
173225,225
230251,251
491394,394
15019,19
380583,583
386648,648
218386,386
429039,39
233997,997
181546,546
20939,939
176373,373
418178,178
302271,271
270608,608
354332,332
224792,792
400308,308
198395,395
305629,629
173429,429
202746,746
211861,861
225301,301
389707,707
453349,349
349821,821
438288,288
198194,194
231895,895
119707,707
51438,438
294968,968
476651,651
410243,243
16100,100
375061,61
10946,946
345928,928
293228,228
119280,280
433812,812
316150,150
443417,417
111011,11
11021,21
293717,717
425085,85
178801,801
323454,454
332038,38
8531,531
151705,705
123424,424
291433,433
242730,730
470393,393
2633,633
82300,300
418882,882
317300,300
104838,838
487862,862
159742,742
14839,839
420,420
170933,933
215038,38
46167,167
467993,993
494626,626
233022,22
66514,514
192343,343
19571,571
145025,25
74596,596
343972,972
366205,205
101648,648
197994,994
81186,186
273222,222
328555,555
261517,517
206649,649
54869,869
114501,501
328188,188
496387,387
96814,814
296871,871
210456,456
132969,969
203260,260
235373,373
490998,998
240171,171
60524,524
254734,734
54323,323
78037,37
459566,566
178246,246
344668,668
165700,700
82271,271
10877,877
368325,325
499127,127
381500,500
111544,544
333181,181
53380,380
198908,908
369313,313
247834,834
312589,589
282387,387
332459,459
169698,698
136162,162
229566,566
221042,42
361564,564
112154,154
383111,111
379346,346
483851,851
134314,314
63873,873
29403,403
184029,29
82707,707
46529,529
227580,580
17061,61
332256,256
292917,917
66894,894
41734,734
218886,886
21989,989
156678,678
43741,741
313990,990
151008,8
252569,569
402936,936
441264,264
277136,136
130914,914
141432,432
483284,284
300477,477
379887,887
395132,132
378326,326
17609,609
186554,554
56874,874
227658,658
19684,684
437936,936
313695,695
354243,243
342503,503
157640,640
116411,411
328063,63
293389,389
73256,256
246141,141
377755,755
292165,165
207848,848
105947,947
322543,543
69902,902
266367,367
423433,433
94569,569
320047,47
444223,223
133984,984
376221,221
426227,227
336474,474
32989,989
27876,876
490205,205
112662,662
212525,525
467975,975
292039,39
484417,417
28443,443
93429,429
208433,433
8974,974
59314,314
137081,81
321191,191
271683,683
239708,708
327203,203
263588,588
242266,266
391955,955
208470,470
363619,619
128511,511
161518,518
189653,653
374359,359
286793,793
401580,580
364593,593
2254,254
383754,754
275393,393
260372,372
399121,121
55593,593
274709,709
177979,979
473116,116
480267,267
22477,477
252725,725
481292,292
323662,662
241440,440
447743,743
151186,186
185098,98
391777,777
375456,456
228059,59
370386,386
378333,333
397988,988
364978,978
397484,484
465685,685
483618,618
232243,243
258178,178
187680,680
167995,995
66161,161
301583,583
223309,309
170464,464
293062,62
366704,704
233770,770
90651,651
79922,922
248314,314
459075,75
263854,854
302591,591
395082,82
230193,193
347766,766
349832,832
89852,852
343770,770
46453,453
457743,743
367741,741
206875,875
64482,482
449600,600
39725,725
462365,365
93858,858
319406,406
400523,523
358374,374
41322,322
490843,843
42245,245
337228,228
411963,963
116230,230
286272,272
126337,337
80662,662
168640,640
42340,340
434335,335
44560,560
185808,808
161224,224
132551,551
94657,657
24258,258
255266,266
247031,31
306636,636
239169,169
416790,790
319386,386
242079,79
439024,24
202304,304
247183,183
116688,688
291642,642
328967,967
192260,260
107690,690
280434,434
194161,161
114853,853
288818,818
137137,137
66542,542
226037,37
172295,295
349601,601
386134,134
499600,600
288452,452
265997,997
399192,192
71584,584
296211,211
407390,390
331307,307
112420,420
187464,464
71163,163
481071,71
320782,782
217640,640
330628,628
197918,918
470944,944
304298,298
490964,964
143382,382
411992,992
65576,576
358296,296
55537,537
216085,85
276558,558
472750,750
116437,437
477418,418
230456,456
279683,683
206160,160
345603,603
84001,1
356556,556
135699,699
251724,724
434318,318
399883,883
123794,794
320921,921
11532,532
208468,468
268300,300
361543,543
9147,147
234605,605
276205,205
261454,454
22664,664
277647,647
286738,738
471546,546
157253,253
84619,619
103628,628
49537,537
258966,966
194662,662
90628,628
60324,324
51220,220
445157,157
2669,669
350325,325
96183,183
255280,280
454486,486
21070,70
35222,222
202294,294
393375,375
312787,787
141971,971
264519,519
294866,866
29792,792
454671,671
177614,614
364041,41
292374,374
446497,497
448298,298
462777,777
24132,132
231048,48
283454,454
389771,771
120417,417
373046,46
24040,40
491534,534
353667,667
50556,556
409057,57
355314,314
9844,844
273233,233
471640,640
269537,537
56862,862
310824,824
308441,441
492571,571
421193,193
204391,391
83067,67
462744,744
252677,677
103248,248
62695,695
457708,708
263892,892
214377,377
51069,69
393748,748
490833,833
292954,954
111692,692
484226,226
227617,617
325810,810
310938,938
361047,47
213033,33
217365,365
331588,588
459882,882
395257,257
53456,456
202721,721
50508,508
90040,40
136633,633
30433,433
344880,880
56779,779
130840,840
401525,525
62640,640
223972,972
197389,389
97901,901
271323,323
209295,295
374149,149
210036,36
14509,509
340375,375
27815,815
106647,647
160984,984
25990,990
276048,48
116905,905
367044,44
288823,823
420211,211
267411,411
90249,249
185093,93
154748,748
291911,911
145582,582
496921,921
394556,556
362461,461
69161,161
173787,787
478691,691
355169,169
99346,346
274725,725
69770,770
328467,467
371455,455
490187,187
8866,866
94647,647
325803,803
75402,402
393328,328
448172,172
150722,722
251514,514
416485,485
25279,279
418859,859
418301,301
225508,508
253829,829
354619,619
21857,857
373711,711
437548,548
61361,361
394996,996
210145,145
499814,814
293375,375
53797,797
296444,444
84720,720
460135,135
469718,718
398442,442
125961,961
131281,281
62843,843
238838,838
167912,912
158500,500
134124,124
18488,488
466530,530
134479,479
243182,182
477656,656
157617,617
