id,value
173223,223
368331,331
388528,528
348018,18
443776,776
333477,477
417766,766
52558,558
348552,552
308354,354
450626,626
62634,634
478883,883
186723,723
124353,353
12965,965
11327,327
192378,378
126351,351
145061,61
76225,225
104242,242
364772,772
263910,910
468633,633
160000,0
247022,22
246953,953
477955,955
130966,966
259908,908
35768,768
29844,844
336478,478
119723,723
325695,695
247907,907
153823,823
234503,503
127409,409
106520,520
312399,399
386715,715
292094,94
44202,202
204355,355
244811,811
459877,877
299898,898
261806,806
135094,94
175981,981
180234,234
123910,910
70203,203
158724,724
413686,686
288650,650
393837,837
203323,323
264728,728
149632,632
191895,895
115465,465
443645,645
479359,359
401440,440
134631,631
201870,870
367784,784
463836,836
279576,576
201709,709
218483,483
484973,973
340113,113
444958,958
217574,574
251752,752
478306,306
107115,115
94859,859
375262,262
40665,665
391945,945
292208,208
31344,344
6116,116
146797,797
154473,473
203174,174
314478,478
199118,118
263175,175
402377,377
385142,142
175635,635
340200,200
313226,226
165896,896
441676,676
26684,684
264644,644
217283,283
180191,191
457494,494
464468,468
120069,69
438595,595
29879,879
308646,646
427201,201
281551,551
37806,806
80555,555
56142,142
205340,340
281304,304
19126,126
133358,358
411765,765
141655,655
293545,545
484181,181
117801,801
6047,47
497360,360
258893,893
225339,339
107557,557
190952,952
105834,834
396333,333
213544,544
184966,966
135834,834
288395,395
36951,951
100489,489
488209,209
430270,270
305341,341
308947,947
375755,755
47348,348
289299,299
171851,851
123460,460
154337,337
223511,511
204267,267
333762,762
496631,631
476507,507
132954,954
486519,519
160684,684
295395,395
289628,628
287472,472
261907,907
341730,730
111553,553
430482,482
143955,955
312936,936
485563,563
83304,304
104039,39
499483,483
194511,511
304537,537
450992,992
314414,414
171460,460
274837,837
302360,360
236172,172
54400,400
173856,856
2602,602
461071,71
198729,729
30392,392
127980,980
488281,281
436207,207
184343,343
156143,143
342303,303
290032,32
266851,851
277609,609
442665,665
476194,194
25682,682
203498,498
251410,410
258994,994
199941,941
390188,188
336936,936
281282,282
59384,384
116521,521
348092,92
297265,265
333304,304
127344,344
436968,968
455794,794
387011,11
348699,699
192928,928
262473,473
6499,499
180033,33
30685,685
281891,891
429518,518
38857,857
420777,777
34722,722
219181,181
355354,354
394027,27
457143,143
337370,370
124035,35
213203,203
487555,555
145770,770
134167,167
22942,942
169345,345
363890,890
99262,262
171108,108
139826,826
231677,677
382675,675
183066,66
25104,104
88476,476
16760,760
239467,467
406843,843
424195,195
386344,344
175897,897
224355,355
371644,644
341601,601
26558,558
468326,326
455550,550
497722,722
318182,182
293007,7
465192,192
172722,722
237365,365
56024,24
341467,467
363874,874
496637,637
200558,558
490394,394
394073,73
204395,395
340087,87
123050,50
42548,548
473697,697
387905,905
373947,947
33947,947
398847,847
400673,673
167082,82
326939,939
157231,231
164468,468
298396,396
301073,73
233559,559
98869,869
4598,598
489672,672
346622,622
204751,751
233115,115
241172,172
313315,315
420255,255
438009,9
223981,981
460166,166
275592,592
31038,38
269138,138
333291,291
233094,94
137642,642
146804,804
491665,665
391263,263
121204,204
233598,598
156941,941
135845,845
65764,764
17985,985
126003,3
315793,793
277578,578
147929,929
497421,421
396720,720
330955,955
118780,780
477388,388
109391,391
476895,895
90945,945
390288,288
405722,722
497307,307
16765,765
347489,489
128893,893
417116,116
93184,184
144882,882
149943,943
280629,629
493066,66
449899,899
488096,96
32202,202
395109,109
294951,951
223641,641
79451,451
57064,64
364377,377
222847,847
242749,749
410760,760
247724,724
214442,442
359444,444
202263,263
145126,126
119555,555
205607,607
249667,667
69925,925
149472,472
30551,551
428202,202
290215,215
218785,785
39721,721
468154,154
442229,229
378928,928
287179,179
117062,62
3796,796
104992,992
173890,890
282270,270
461349,349
402689,689
216689,689
191155,155
288376,376
322542,542
265308,308
62420,420
335019,19
231081,81
360846,846
166431,431
219803,803
307723,723
307889,889
160913,913
239145,145
54038,38
117126,126
381531,531
441649,649
380069,69
277944,944
289959,959
152468,468
158132,132
118461,461
272226,226
55473,473
28666,666
134464,464
338364,364
52705,705
148031,31
443513,513
126760,760
394083,83
33577,577
204979,979
123836,836
133787,787
168222,222
196741,741
15905,905
318194,194
141560,560
155999,999
3142,142
308881,881
74320,320
24951,951
45317,317
433548,548
7908,908
150826,826
474644,644
221617,617
477116,116
15085,85
101433,433
218,218
153584,584
353672,672
309045,45
427838,838
371913,913
104882,882
80694,694
369927,927
400515,515
281777,777
219671,671
85660,660
499185,185
412128,128
293362,362
497952,952
246882,882
71091,91
296921,921
448156,156
261362,362
409530,530
402216,216
152618,618
426990,990
111325,325
11300,300
140525,525
467160,160
55397,397
82831,831
416918,918
265727,727
258384,384
162626,626
341655,655
197298,298
435825,825
433272,272
387725,725
99974,974
442489,489
417885,885
306557,557
169358,358
165326,326
182900,900
463211,211
7119,119
16241,241
460678,678
376974,974
426877,877
376997,997
183179,179
24429,429
227335,335
275439,439
277208,208
403332,332
26283,283
458704,704
287948,948
439672,672
100420,420
483325,325
204881,881
288769,769
57035,35
10654,654
101048,48
349459,459
184944,944
388707,707
37465,465
80780,780
170803,803
113012,12
205143,143
106755,755
50504,504
445013,13
339755,755
60985,985
10082,82
102686,686
464095,95
392662,662
363638,638
60433,433
293413,413
92168,168
212413,413
102268,268
313677,677
126853,853
93748,748
305968,968
167467,467
16637,637
435381,381
457582,582
80881,881
293150,150
481342,342
488241,241
145029,29
435386,386
198587,587
51305,305
374185,185
152669,669
185916,916
47596,596
369080,80
229962,962
441103,103
475343,343
292342,342
399395,395
83649,649
457164,164
262580,580
294099,99
59265,265
499689,689
321713,713
466473,473
422153,153
408076,76
455834,834
109941,941
380411,411
162642,642
262165,165
159187,187
197200,200
254596,596
388207,207
256356,356
269432,432
277185,185
471966,966
119670,670
434086,86
240955,955
331707,707
416313,313
268169,169
139243,243
411078,78
431368,368
169686,686
296161,161
13103,103
462451,451
145511,511
496351,351
206117,117
58307,307
272253,253
463338,338
235646,646
370558,558
79067,67
352846,846
193388,388
284915,915
227566,566
88283,283
209208,208
419169,169
266012,12
480873,873
46050,50
95215,215
359723,723
472956,956
222486,486
490703,703
198308,308
414605,605
54052,52
338770,770
450246,246
429261,261
310238,238
496321,321
75917,917
267676,676
397705,705
135043,43
73444,444
188416,416
33475,475
466646,646
151032,32
430950,950
335391,391
496240,240
311589,589
425242,242
437507,507
469361,361
475545,545
445058,58
113784,784
52268,268
360606,606
142318,318
181434,434
186608,608
356941,941
220223,223
130491,491
54960,960
185150,150
1960,960
75788,788
495405,405
485953,953
390992,992
47620,620
403957,957
376644,644
111811,811
89946,946
342753,753
25756,756
310608,608
293659,659
134936,936
456505,505
422680,680
62933,933
363396,396
490427,427
116460,460
316435,435
413467,467
489969,969
304885,885
328393,393
374967,967
421224,224
162970,970
66467,467
211280,280
27214,214
295371,371
380404,404
451643,643
108549,549
424366,366
134780,780
257203,203
400421,421
120203,203
390799,799
264531,531
74776,776
242201,201
216903,903
51601,601
185709,709
177508,508
184952,952
352254,254
132759,759
131784,784
238554,554
330184,184
391730,730
173739,739
60287,287
197567,567
386589,589
235015,15
215706,706
350782,782
313021,21
117016,16
411390,390
145801,801
131787,787
450230,230
447163,163
102182,182
328019,19
432583,583
416962,962
384519,519
372056,56
497561,561
168033,33
89128,128
171530,530
201118,118
128641,641
56527,527
291924,924
331124,124
277904,904
247201,201
489306,306
314470,470
378626,626
15626,626
48456,456
208822,822
175790,790
346877,877
183438,438
289772,772
97362,362
307237,237
291288,288
46199,199
87882,882
206287,287
77096,96
206559,559
460432,432
117093,93
291555,555
127171,171
206244,244
282940,940
154904,904
192374,374
255570,570
300809,809
419013,13
138296,296
263485,485
26377,377
26165,165
181220,220
330354,354
367845,845
418990,990
144015,15
9869,869
334481,481
496644,644
174310,310
257169,169
358046,46
24185,185
52382,382
377228,228
429325,325
125258,258
46770,770
249152,152
188880,880
106586,586
139998,998
187375,375
197168,168
466752,752
117475,475
20891,891
3622,622
375613,613
395264,264
447346,346
322832,832
262537,537
248674,674
378293,293
423304,304
128713,713
114010,10
52579,579
440542,542
362709,709
414910,910
403100,100
179630,630
24403,403
430976,976
362797,797
372166,166
279796,796
476840,840
212498,498
22381,381
419476,476
100345,345
307822,822
302847,847
5310,310
7544,544
37890,890
219796,796
190053,53
181341,341
219715,715
53189,189
321561,561
225778,778
83261,261
478746,746
461282,282
78943,943
480901,901
108200,200
422031,31
190754,754
267986,986
311311,311
128491,491
87983,983
204118,118
131347,347
476796,796
228781,781
175166,166
402686,686
312178,178
431114,114
302694,694
144809,809
98178,178
9658,658
147110,110
316304,304
224677,677
231729,729
449958,958
471855,855
324446,446
157246,246
157830,830
206395,395
120808,808
257834,834
86616,616
82494,494
355632,632
60860,860
337046,46
137097,97
371071,71
50568,568
186842,842
416130,130
22769,769
402948,948
172023,23
390510,510
298199,199
355965,965
45458,458
301766,766
155025,25
16012,12
216174,174
458442,442
11002,2
266477,477
72101,101
369519,519
332416,416
53461,461
413034,34
474455,455
406689,689
1467,467
328798,798
247612,612
147944,944
335418,418
494809,809
14437,437
118086,86
94129,129
448747,747
238821,821
357266,266
18944,944
141458,458
453323,323
101810,810
60977,977
395921,921
129798,798
2573,573
494558,558
375542,542
467138,138
321325,325
450166,166
460521,521
17520,520
98636,636
118695,695
292879,879
472553,553
439843,843
27740,740
126644,644
196790,790
42023,23
270305,305
345536,536
223827,827
496249,249
80351,351
496617,617
50377,377
178540,540
221645,645
475977,977
161733,733
318831,831
278185,185
113223,223
448905,905
155205,205
12922,922
52995,995
302040,40
313672,672
156868,868
255105,105
242044,44
401973,973
309580,580
16201,201
103072,72
410848,848
77951,951
97981,981
271254,254
280753,753
333710,710
66465,465
105040,40
283443,443
63918,918
478690,690
296167,167
292001,1
132961,961
447154,154
36236,236
444845,845
35647,647
339173,173
164929,929
105770,770
175089,89
380457,457
375089,89
467765,765
229731,731
104054,54
223662,662
240917,917
477687,687
42886,886
143048,48
471892,892
125587,587
334488,488
98827,827
18162,162
350389,389
376767,767
92549,549
131338,338
6948,948
237843,843
344871,871
165553,553
181729,729
29019,19
352591,591
16422,422
286971,971
329174,174
144402,402
212528,528
370831,831
340400,400
142165,165
284221,221
41701,701
282555,555
278725,725
22190,190
166548,548
448078,78
382307,307
381828,828
141444,444
413535,535
187796,796
168969,969
92855,855
307735,735
391404,404
273905,905
181593,593
241364,364
145622,622
336344,344
212390,390
136837,837
63791,791
227695,695
14662,662
97914,914
215414,414
221644,644
249234,234
135250,250
80936,936
222236,236
247229,229
247056,56
110991,991
434300,300
415887,887
229674,674
250521,521
353189,189
279849,849
151703,703
22788,788
378782,782
22456,456
396357,357
411334,334
439813,813
204785,785
69075,75
170849,849
458425,425
28390,390
408688,688
335999,999
164794,794
199312,312
260462,462
420664,664
87261,261
228189,189
337291,291
21547,547
297385,385
119816,816
21205,205
160478,478
32079,79
97310,310
377261,261
295813,813
417493,493
208804,804
151902,902
162510,510
195139,139
406310,310
474907,907
43263,263
282007,7
6170,170
136173,173
252070,70
46390,390
106729,729
475060,60
325833,833
461743,743
125668,668
214294,294
315557,557
84796,796
274284,284
190515,515
419422,422
183164,164
328025,25
302138,138
456951,951
13929,929
291599,599
144481,481
435592,592
127911,911
183347,347
281419,419
130462,462
237961,961
43449,449
192989,989
248593,593
268508,508
280104,104
424373,373
185191,191
324966,966
499577,577
244074,74
281450,450
434773,773
35644,644
97915,915
3700,700
122624,624
206468,468
69868,868
104106,106
119704,704
7521,521
172106,106
333743,743
365728,728
285474,474
119521,521
400267,267
290441,441
259548,548
482337,337
261752,752
428905,905
430695,695
346360,360
104187,187
292677,677
422241,241
435940,940
232087,87
302180,180
300841,841
394918,918
400092,92
287300,300
16549,549
21353,353
193070,70
422456,456
382651,651
115778,778
403673,673
497550,550
157614,614
172372,372
290928,928
318167,167
228182,182
99205,205
125243,243
389058,58
333867,867
384016,16
136857,857
161319,319
385893,893
252018,18
195029,29
16818,818
143358,358
17397,397
228882,882
69054,54
210051,51
349539,539
245886,886
156848,848
271368,368
47875,875
6694,694
237995,995
389073,73
17138,138
393097,97
48001,1
291511,511
285359,359
174897,897
444039,39
466035,35
247116,116
137530,530
294155,155
403116,116
189858,858
196028,28
454743,743
17766,766
383748,748
173180,180
414896,896
121250,250
123026,26
87719,719
121688,688
329801,801
338794,794
300755,755
1769,769
290620,620
70719,719
68981,981
34211,211
83389,389
407067,67
73814,814
462425,425
180643,643
482288,288
160763,763
126600,600
129342,342
363378,378
103123,123
135690,690
205085,85
260324,324
339784,784
95326,326
355470,470
420032,32
89344,344
10216,216
342620,620
21406,406
410295,295
87477,477
361386,386
256222,222
74269,269
41476,476
382742,742
359366,366
271727,727
376907,907
440476,476
257369,369
97887,887
81994,994
487584,584
242554,554
112610,610
288773,773
2594,594
271961,961
17066,66
19470,470
390675,675
268588,588
490407,407
86775,775
348283,283
215558,558
87248,248
306491,491
99286,286
149894,894
184815,815
163553,553
302603,603
343416,416
315716,716
5485,485
300256,256
76198,198
346968,968
253230,230
236890,890
117105,105
419742,742
34236,236
484179,179
44958,958
404457,457
358569,569
429405,405
109639,639
39670,670
238594,594
62033,33
347956,956
457574,574
77365,365
239673,673
108631,631
212772,772
410040,40
260539,539
280081,81
112199,199
209063,63
233267,267
100201,201
55690,690
291839,839
13099,99
301883,883
100,100
126123,123
213328,328
341582,582
135790,790
421576,576
238920,920
74054,54
204595,595
160338,338
23922,922
398893,893
329146,146
467913,913
274858,858
292351,351
208755,755
122106,106
66867,867
362287,287
494638,638
276372,372
48059,59
466054,54
19020,20
469171,171
334954,954
421438,438
54936,936
292488,488
480046,46
224758,758
341258,258
227987,987
34983,983
392640,640
241892,892
381294,294
54083,83
357799,799
405074,74
181356,356
276607,607
191376,376
478339,339
333519,519
201542,542
316423,423
57020,20
371814,814
450730,730
393279,279
157459,459
449786,786
302264,264
335482,482
349397,397
156332,332
322272,272
404629,629
29290,290
126555,555
359477,477
136373,373
40065,65
290396,396
305409,409
374350,350
117422,422
461698,698
202088,88
102154,154
3396,396
234303,303
241318,318
135799,799
