id,value
457493,493
134123,123
183786,786
443054,54
330849,849
174447,447
276582,582
300047,47
486989,989
242793,793
126648,648
66729,729
408225,225
180164,164
402285,285
288022,22
465636,636
485877,877
345445,445
376153,153
282829,829
455944,944
370627,627
355182,182
123188,188
166179,179
109776,776
414261,261
441699,699
27383,383
383218,218
141511,511
486710,710
403815,815
162409,409
153483,483
370877,877
459879,879
475329,329
401319,319
480837,837
235828,828
397720,720
160795,795
371167,167
62549,549
139240,240
394692,692
463567,567
470115,115
472890,890
471149,149
203373,373
486827,827
186066,66
178254,254
125470,470
366198,198
54704,704
176916,916
90446,446
298753,753
24381,381
294767,767
465514,514
29571,571
455800,800
23858,858
460112,112
245908,908
76527,527
458728,728
302328,328
487129,129
423321,321
53435,435
171212,212
29299,299
427762,762
211498,498
159690,690
254730,730
497370,370
281654,654
78308,308
167170,170
42507,507
147556,556
330300,300
251631,631
329966,966
150460,460
439730,730
253483,483
408700,700
268785,785
387590,590
70020,20
388631,631
244200,200
339552,552
7981,981
204002,2
73066,66
105340,340
405880,880
392152,152
484270,270
446132,132
498550,550
471322,322
222076,76
344192,192
47534,534
88933,933
364851,851
14431,431
498754,754
269466,466
62905,905
396181,181
194739,739
312700,700
82888,888
94499,499
23140,140
212761,761
5841,841
273587,587
437905,905
99448,448
480421,421
76572,572
224297,297
390885,885
97153,153
210916,916
33701,701
190561,561
464030,30
433766,766
66769,769
87993,993
51553,553
52606,606
249729,729
327599,599
450081,81
274838,838
220514,514
289743,743
306291,291
312183,183
24474,474
272677,677
88098,98
274189,189
340742,742
203937,937
202375,375
182513,513
478614,614
10912,912
155549,549
81574,574
491761,761
82200,200
489968,968
381745,745
145217,217
2024,24
490609,609
371692,692
346681,681
260174,174
417475,475
353104,104
447540,540
7705,705
108956,956
245494,494
115493,493
75695,695
318919,919
112783,783
349719,719
381254,254
416128,128
48419,419
315238,238
303731,731
210840,840
433033,33
167545,545
466238,238
74250,250
171845,845
473773,773
378884,884
231182,182
147823,823
57298,298
5987,987
323538,538
431650,650
451120,120
384924,924
211671,671
446852,852
212597,597
100224,224
355603,603
457388,388
355318,318
59157,157
15274,274
56799,799
209513,513
307042,42
303073,73
260018,18
330786,786
121680,680
269724,724
326647,647
130385,385
346898,898
381455,455
445885,885
108131,131
307844,844
410702,702
39931,931
364803,803
265837,837
122589,589
406490,490
409664,664
393485,485
71589,589
300598,598
1221,221
217847,847
192627,627
360869,869
455556,556
17541,541
408466,466
88702,702
352570,570
155628,628
31976,976
200174,174
482283,283
357362,362
67831,831
127990,990
360208,208
278533,533
152966,966
467647,647
193370,370
170123,123
277706,706
343419,419
253296,296
46013,13
217229,229
461968,968
126934,934
259153,153
123689,689
421154,154
416648,648
370222,222
304415,415
327744,744
287680,680
346786,786
19988,988
4849,849
117023,23
92431,431
40194,194
7286,286
136392,392
330194,194
229870,870
108897,897
46794,794
56517,517
495277,277
342212,212
134726,726
361391,391
134302,302
310227,227
106826,826
43000,0
338409,409
48210,210
396192,192
366613,613
230734,734
6313,313
118683,683
171823,823
73021,21
331957,957
150840,840
291568,568
233365,365
108945,945
222543,543
234040,40
409320,320
162524,524
296358,358
391383,383
215449,449
213710,710
298722,722
281047,47
60733,733
344477,477
325579,579
277209,209
243156,156
66968,968
70050,50
58243,243
425458,458
103756,756
386076,76
276004,4
165573,573
289152,152
407768,768
59639,639
27575,575
169542,542
34319,319
229778,778
10978,978
430132,132
317641,641
285252,252
253516,516
239870,870
272875,875
130731,731
355527,527
447863,863
452148,148
23602,602
118723,723
190699,699
193843,843
114873,873
66744,744
170361,361
115829,829
318251,251
450481,481
15545,545
91633,633
454522,522
80116,116
199471,471
224982,982
339664,664
341168,168
278198,198
223418,418
229882,882
390954,954
357739,739
244366,366
102242,242
321568,568
245774,774
273168,168
262423,423
495322,322
400402,402
418846,846
205552,552
89731,731
475817,817
187243,243
300210,210
480426,426
355294,294
425076,76
330881,881
360277,277
475137,137
399994,994
207219,219
467166,166
92645,645
478258,258
359527,527
380826,826
204727,727
476478,478
388555,555
162401,401
413845,845
141407,407
58533,533
440216,216
222125,125
21783,783
277979,979
178142,142
73017,17
211284,284
12685,685
53304,304
382572,572
2795,795
376438,438
167289,289
123423,423
33092,92
398729,729
93362,362
92091,91
124398,398
296203,203
82712,712
326863,863
46472,472
280309,309
137392,392
73724,724
435808,808
93769,769
76318,318
237236,236
424578,578
133497,497
469578,578
331214,214
176029,29
110675,675
358522,522
448628,628
83461,461
82464,464
65968,968
484231,231
140658,658
473301,301
306520,520
63509,509
93448,448
222439,439
232593,593
368257,257
372805,805
8091,91
451791,791
109235,235
12490,490
396566,566
131727,727
339569,569
433095,95
203403,403
479981,981
87781,781
106102,102
196672,672
450059,59
224957,957
371414,414
130292,292
355546,546
70855,855
413438,438
206352,352
399282,282
321481,481
319376,376
141014,14
2200,200
92495,495
311670,670
151939,939
280979,979
151946,946
96065,65
175641,641
356105,105
410150,150
238103,103
16784,784
368841,841
107872,872
278082,82
401467,467
75673,673
355164,164
6850,850
133958,958
169562,562
195303,303
271207,207
74302,302
183610,610
355776,776
475476,476
29234,234
393146,146
13750,750
210877,877
466188,188
112153,153
373352,352
130874,874
114910,910
33202,202
326389,389
17257,257
383540,540
378582,582
71766,766
251862,862
415001,1
126185,185
264055,55
302750,750
482502,502
389526,526
236555,555
242921,921
288424,424
183449,449
255340,340
54349,349
400325,325
281668,668
136562,562
290129,129
35578,578
102882,882
9690,690
485060,60
221549,549
102755,755
253039,39
137775,775
352778,778
378609,609
486647,647
216691,691
497610,610
8449,449
391661,661
354709,709
431983,983
377739,739
286729,729
11633,633
349658,658
345290,290
200636,636
166485,485
231389,389
72734,734
111003,3
352382,382
474466,466
461909,909
445837,837
345725,725
44582,582
111972,972
83805,805
50177,177
332490,490
33584,584
57849,849
239824,824
452372,372
105479,479
339528,528
143204,204
5319,319
285180,180
31834,834
383241,241
69744,744
200745,745
247880,880
236537,537
205183,183
73970,970
52637,637
189358,358
78233,233
120933,933
59211,211
292529,529
138694,694
497813,813
413484,484
424356,356
436474,474
221246,246
408834,834
44013,13
44886,886
181040,40
242504,504
443023,23
488922,922
185047,47
143869,869
41556,556
473313,313
249752,752
111574,574
354615,615
187781,781
63440,440
493489,489
475385,385
338939,939
159853,853
169632,632
207651,651
389452,452
418559,559
392166,166
286955,955
291422,422
322931,931
266932,932
213216,216
125955,955
177391,391
146961,961
63229,229
472767,767
139781,781
411023,23
85665,665
70566,566
386977,977
289580,580
27183,183
352249,249
142662,662
177805,805
154614,614
148271,271
241853,853
319575,575
409657,657
324469,469
403638,638
104895,895
134678,678
90919,919
183989,989
186957,957
175058,58
40452,452
316627,627
285225,225
196306,306
67451,451
350455,455
92270,270
113860,860
24795,795
311797,797
116276,276
299208,208
449728,728
392007,7
110445,445
254821,821
211528,528
436693,693
55978,978
242925,925
267686,686
174639,639
71529,529
302855,855
385383,383
311482,482
341269,269
285244,244
110532,532
455905,905
18011,11
287861,861
169247,247
209195,195
172600,600
299154,154
24379,379
479166,166
490459,459
446814,814
57326,326
260046,46
192769,769
486433,433
144320,320
85452,452
210135,135
399925,925
459719,719
311102,102
416669,669
443906,906
271757,757
182294,294
158817,817
99759,759
206672,672
410247,247
413927,927
458350,350
406470,470
59996,996
420432,432
87252,252
411856,856
236691,691
306362,362
473772,772
234177,177
267310,310
364067,67
68414,414
48238,238
416714,714
293040,40
122290,290
88500,500
344699,699
257490,490
205404,404
3120,120
253398,398
408454,454
134252,252
465229,229
3934,934
171914,914
438985,985
123747,747
42945,945
159904,904
369124,124
359241,241
293461,461
360743,743
13496,496
146533,533
68386,386
413828,828
219762,762
133421,421
324958,958
241021,21
437009,9
49911,911
327611,611
218798,798
354034,34
332367,367
393141,141
122404,404
135075,75
3266,266
402140,140
107071,71
19176,176
3533,533
179547,547
462097,97
292179,179
403124,124
445821,821
307200,200
142826,826
55836,836
396162,162
236451,451
8327,327
230671,671
171334,334
417283,283
290676,676
189588,588
176800,800
384096,96
475143,143
164559,559
141566,566
393857,857
72747,747
304023,23
86076,76
275258,258
213354,354
443823,823
52512,512
445869,869
388433,433
310484,484
483440,440
291030,30
450235,235
11931,931
137826,826
371700,700
178309,309
319114,114
90534,534
274815,815
257930,930
274877,877
104108,108
245560,560
347593,593
304582,582
191441,441
183282,282
386233,233
220953,953
132748,748
239376,376
71717,717
131712,712
474892,892
309308,308
86411,411
273618,618
458718,718
234187,187
370105,105
429640,640
191815,815
19403,403
51948,948
264381,381
79955,955
221522,522
498295,295
333147,147
236171,171
322039,39
312727,727
124399,399
44439,439
138803,803
95966,966
395466,466
150160,160
484206,206
434655,655
172796,796
369742,742
280339,339
320033,33
281182,182
337574,574
223065,65
231552,552
329768,768
447963,963
230220,220
385390,390
463652,652
229081,81
40776,776
189534,534
337218,218
283716,716
233604,604
284611,611
391826,826
477606,606
88417,417
137295,295
110082,82
420991,991
306983,983
350471,471
192760,760
492697,697
341215,215
31727,727
146871,871
322511,511
59481,481
56611,611
351115,115
248454,454
186150,150
174834,834
144023,23
380734,734
189153,153
366138,138
497041,41
7014,14
469683,683
277652,652
339458,458
178902,902
169967,967
291842,842
483805,805
170957,957
41591,591
450305,305
279706,706
439267,267
411806,806
22423,423
421780,780
481484,484
120510,510
133349,349
318863,863
180714,714
432717,717
426305,305
491977,977
188398,398
244024,24
25222,222
492039,39
201243,243
359470,470
41716,716
477583,583
304371,371
337878,878
415510,510
56419,419
390115,115
441944,944
235393,393
442470,470
39636,636
127634,634
194397,397
340587,587
387823,823
144786,786
225712,712
425462,462
245153,153
455719,719
246959,959
297393,393
288319,319
116822,822
265235,235
109079,79
214324,324
53925,925
29628,628
468552,552
242455,455
411595,595
124129,129
448926,926
47568,568
475963,963
305862,862
112763,763
322601,601
108071,71
59772,772
355862,862
419439,439
294288,288
34468,468
52123,123
198235,235
216159,159
160912,912
397711,711
229036,36
75422,422
386088,88
483883,883
110942,942
26282,282
65763,763
191781,781
99154,154
183732,732
245306,306
61418,418
18811,811
401484,484
397645,645
464925,925
476476,476
419557,557
19501,501
328533,533
20393,393
309697,697
489315,315
54826,826
422806,806
340754,754
391028,28
418594,594
31158,158
152063,63
121875,875
238662,662
309042,42
124451,451
29198,198
278389,389
383490,490
217158,158
94806,806
7574,574
284775,775
386935,935
343417,417
217272,272
197823,823
75163,163
169117,117
477571,571
133605,605
305229,229
13158,158
103958,958
138386,386
377447,447
246787,787
154394,394
263384,384
355990,990
137241,241
196520,520
22617,617
470319,319
428468,468
299497,497
329028,28
144171,171
188247,247
181360,360
331158,158
47057,57
276415,415
212096,96
479068,68
77830,830
441216,216
185068,68
419716,716
440794,794
125212,212
443702,702
255223,223
492175,175
167923,923
33759,759
309877,877
287594,594
277617,617
159232,232
60689,689
191211,211
142030,30
79766,766
463541,541
125140,140
69057,57
195996,996
71651,651
261977,977
371127,127
168434,434
153288,288
67044,44
408437,437
30985,985
465848,848
298100,100
235305,305
123257,257
47211,211
100108,108
272571,571
17992,992
391173,173
324634,634
341462,462
249981,981
24816,816
403995,995
153884,884
308554,554
266750,750
237573,573
408042,42
304534,534
199763,763
343328,328
474495,495
311522,522
46879,879
167369,369
28611,611
259958,958
6322,322
417014,14
431097,97
361314,314
392318,318
392758,758
264649,649
385418,418
64438,438
339749,749
274154,154
363786,786
232135,135
304621,621
219542,542
28308,308
136247,247
439115,115
254859,859
110949,949
443206,206
309564,564
86178,178
79588,588
185501,501
40557,557
348449,449
321359,359
245552,552
327498,498
359649,649
134225,225
443541,541
370456,456
94369,369
325380,380
118495,495
297623,623
172706,706
444159,159
150036,36
96519,519
348008,8
232691,691
380208,208
237570,570
385305,305
415038,38
225515,515
162868,868
246168,168
286444,444
167238,238
177374,374
193434,434
251945,945
16995,995
233747,747
278684,684
41612,612
330278,278
322273,273
18558,558
468516,516
395811,811
342534,534
299655,655
401225,225
499114,114
316490,490
55420,420
337818,818
256256,256
259138,138
439927,927
419370,370
87868,868
408682,682
211440,440
154612,612
220505,505
25357,357
157505,505
201280,280
71084,84
387855,855
409120,120
315120,120
359507,507
109844,844
260517,517
107999,999
379102,102
79878,878
95459,459
32812,812
237427,427
61038,38
14316,316
105273,273
233905,905
199481,481
165247,247
289655,655
75017,17
140875,875
304586,586
453848,848
100271,271
258080,80
249728,728
17426,426
488455,455
3530,530
220949,949
67151,151
269239,239
331776,776
367632,632
121836,836
203952,952
237342,342
317841,841
345083,83
200561,561
348175,175
82183,183
333878,878
345561,561
158003,3
343433,433
107852,852
72962,962
222700,700
295792,792
292607,607
436133,133
48519,519
12199,199
182974,974
287258,258
233688,688
219965,965
23697,697
243656,656
110365,365
370948,948
223510,510
464670,670
157083,83
72952,952
118144,144
264997,997
251214,214
453732,732
64077,77
167809,809
330990,990
355575,575
359744,744
143132,132
67888,888
366515,515
157218,218
427053,53
338277,277
152542,542
417289,289
280625,625
331376,376
99989,989
5101,101
146884,884
153570,570
340873,873
23966,966
279302,302
440512,512
494783,783
121785,785
348888,888
362718,718
326957,957
151929,929
102266,266
328635,635
275213,213
441108,108
418830,830
168691,691
40723,723
31283,283
275982,982
159808,808
38258,258
384325,325
266243,243
420414,414
95940,940
461129,129
128459,459
438055,55
303689,689
197019,19
457758,758
101320,320
214842,842
88143,143
446290,290
232717,717
19400,400
121982,982
284833,833
175854,854
97159,159
752,752
231254,254
167768,768
173641,641
257284,284
462938,938
18244,244
425533,533
290471,471
24949,949
87934,934
319112,112
73362,362
89743,743
374911,911
39256,256
324746,746
59968,968
488459,459
188419,419
279449,449
289861,861
250937,937
392381,381
353123,123
75146,146
186334,334
322985,985
91563,563
275536,536
42614,614
240220,220
349543,543
483684,684
50955,955
8524,524
463224,224
421128,128
458238,238
242404,404
481212,212
260960,960
118822,822
278384,384
402537,537
469972,972
280586,586
364909,909
65766,766
138072,72
239783,783
420556,556
461266,266
269657,657
431785,785
33243,243
124699,699
259088,88
302584,584
362780,780
207528,528
395127,127
155147,147
7058,58
405502,502
198133,133
380639,639
195384,384
427787,787
75552,552
482033,33
268577,577
391724,724
