id,value
524761,761
861200,200
891447,447
890860,860
934723,723
939793,793
779156,156
649108,108
549829,829
988701,701
854250,250
627967,967
965621,621
634140,140
836790,790
732251,251
569819,819
584883,883
876132,132
813470,470
652295,295
602994,994
878324,324
763901,901
903446,446
909527,527
618451,451
572595,595
620350,350
658356,356
578712,712
958619,619
720643,643
705219,219
577982,982
828389,389
982545,545
815808,808
875653,653
750051,51
617475,475
517322,322
582603,603
522691,691
935736,736
671374,374
515969,969
521903,903
969168,168
969689,689
861004,4
708541,541
606292,292
539190,190
718453,453
590333,333
517298,298
561200,200
879360,360
967044,44
747396,396
843374,374
762921,921
879298,298
643913,913
846956,956
989914,914
634001,1
525607,607
694321,321
671918,918
583286,286
829507,507
788065,65
786381,381
607567,567
701864,864
887736,736
989682,682
967241,241
905101,101
796092,92
551186,186
848010,10
518454,454
976761,761
548482,482
677223,223
889176,176
913169,169
918293,293
853032,32
794121,121
591846,846
545580,580
682829,829
744090,90
540965,965
669913,913
815590,590
951685,685
590617,617
749719,719
961793,793
691827,827
790209,209
870750,750
522556,556
692853,853
993384,384
790783,783
660174,174
851869,869
855003,3
825317,317
791136,136
569674,674
906378,378
611397,397
603294,294
629907,907
618880,880
854377,377
597793,793
703485,485
686381,381
812370,370
770067,67
788265,265
928032,32
914413,413
511407,407
592931,931
948094,94
575367,367
582076,76
801111,111
757822,822
555038,38
951480,480
820187,187
693315,315
741596,596
516213,213
524717,717
976880,880
929145,145
899734,734
829679,679
541061,61
515020,20
821522,522
940078,78
628645,645
999585,585
534991,991
974836,836
749845,845
886795,795
738504,504
675629,629
913430,430
573928,928
685091,91
668870,870
922766,766
688999,999
984378,378
796091,91
755666,666
942140,140
658251,251
640916,916
942167,167
552560,560
969621,621
809242,242
643713,713
774029,29
925321,321
587549,549
793879,879
985881,881
555378,378
855673,673
948431,431
560447,447
557056,56
945807,807
522923,923
952366,366
506729,729
577889,889
647830,830
795822,822
815041,41
720982,982
715238,238
691010,10
853878,878
583030,30
771585,585
598141,141
964996,996
617370,370
674188,188
883435,435
714502,502
792374,374
537445,445
597491,491
992488,488
698624,624
816253,253
799538,538
835156,156
966921,921
808938,938
583339,339
956954,954
553102,102
556941,941
938048,48
633444,444
795836,836
793583,583
660593,593
778647,647
561942,942
599605,605
758962,962
621979,979
693608,608
999762,762
641629,629
885033,33
985461,461
605915,915
593835,835
616141,141
832884,884
784553,553
741074,74
913887,887
805967,967
843883,883
790645,645
515369,369
545365,365
676799,799
669674,674
941578,578
753129,129
655508,508
717360,360
615918,918
618325,325
890688,688
778398,398
694165,165
810303,303
810334,334
518200,200
717974,974
745694,694
696011,11
806128,128
679301,301
925465,465
801044,44
737958,958
818729,729
751590,590
717291,291
757557,557
790670,670
847085,85
665228,228
782896,896
579716,716
685213,213
529482,482
717610,610
536035,35
720645,645
585588,588
503605,605
703620,620
953330,330
638466,466
968541,541
899290,290
827312,312
613401,401
713796,796
715002,2
914763,763
666825,825
545549,549
749037,37
892909,909
718361,361
748377,377
538116,116
726921,921
582234,234
969044,44
896570,570
723024,24
571679,679
579797,797
662303,303
502552,552
943174,174
908952,952
976997,997
563511,511
953887,887
883684,684
770975,975
786116,116
958589,589
589843,843
786496,496
826919,919
958053,53
537018,18
569372,372
584468,468
814259,259
663833,833
809459,459
918734,734
503719,719
784744,744
959442,442
668845,845
945542,542
687681,681
840561,561
897934,934
645902,902
959124,124
937382,382
612994,994
966508,508
680242,242
636399,399
767448,448
784772,772
852142,142
746763,763
520365,365
967029,29
959316,316
874790,790
566356,356
918850,850
867387,387
872580,580
806245,245
850798,798
674831,831
840341,341
523450,450
794967,967
969699,699
553999,999
645312,312
814193,193
830814,814
862006,6
844089,89
791612,612
757815,815
629114,114
718033,33
546956,956
897821,821
689147,147
725501,501
983980,980
556011,11
601641,641
531924,924
979471,471
998246,246
884780,780
546408,408
776916,916
617902,902
936642,642
984874,874
511002,2
618521,521
763454,454
765653,653
527160,160
807123,123
809065,65
838266,266
923252,252
908630,630
994623,623
711120,120
587645,645
882519,519
884455,455
616767,767
663129,129
606334,334
550125,125
808624,624
966743,743
546717,717
737359,359
648885,885
603478,478
969804,804
760239,239
677315,315
650238,238
846454,454
822711,711
861228,228
525512,512
677060,60
730725,725
703963,963
715187,187
980942,942
630333,333
703969,969
790512,512
523291,291
699909,909
587437,437
584809,809
993016,16
681467,467
552903,903
789055,55
923209,209
845943,943
502354,354
536304,304
543890,890
883766,766
520933,933
858631,631
970430,430
632896,896
739450,450
557125,125
932245,245
873493,493
932443,443
939767,767
808870,870
617766,766
780342,342
731393,393
827280,280
559196,196
561588,588
871448,448
728726,726
883716,716
865037,37
577675,675
917068,68
623949,949
580000,0
781815,815
844944,944
941513,513
509761,761
827401,401
806785,785
781272,272
907010,10
557501,501
926849,849
721613,613
872217,217
930725,725
827119,119
610621,621
820337,337
767071,71
737227,227
974639,639
935486,486
723168,168
823074,74
925369,369
708870,870
905936,936
542365,365
825969,969
939966,966
676915,915
675543,543
788746,746
785852,852
590993,993
976788,788
601143,143
759860,860
990439,439
620636,636
624131,131
931331,331
735636,636
808584,584
569248,248
665348,348
611173,173
530495,495
859655,655
643765,765
826223,223
651220,220
640201,201
659388,388
650079,79
703577,577
671069,69
523609,609
523502,502
690737,737
606606,606
970920,920
599113,113
787378,378
935259,259
984044,44
715554,554
709909,909
607993,993
554803,803
685590,590
958247,247
850379,379
864210,210
783432,432
763763,763
939332,332
854115,115
590004,4
965786,786
741062,62
977102,102
772038,38
622399,399
609387,387
900022,22
731532,532
576098,98
548372,372
835589,589
716518,518
946645,645
699344,344
547055,55
801326,326
542871,871
990090,90
635656,656
868186,186
928653,653
660660,660
762134,134
506620,620
650976,976
606665,665
701816,816
915551,551
540061,61
571941,941
736038,38
944436,436
590628,628
882423,423
713982,982
567389,389
718412,412
594759,759
562905,905
869784,784
605461,461
687708,708
549289,289
672288,288
559422,422
819174,174
920601,601
901831,831
920249,249
908164,164
877344,344
952161,161
835733,733
963985,985
699202,202
703960,960
606921,921
821624,624
565041,41
611159,159
689274,274
617780,780
613253,253
958568,568
883880,880
848141,141
842840,840
622032,32
783293,293
875110,110
935921,921
567564,564
848403,403
810700,700
878556,556
631198,198
529801,801
898717,717
933175,175
888888,888
692044,44
746913,913
703893,893
901563,563
566040,40
877473,473
788513,513
943996,996
838846,846
708702,702
539727,727
674300,300
931993,993
743669,669
870833,833
759024,24
960848,848
874719,719
603590,590
605093,93
689981,981
830450,450
627919,919
536869,869
701823,823
557329,329
838550,550
940401,401
748387,387
583621,621
846239,239
607150,150
528493,493
887671,671
784678,678
652479,479
614695,695
759238,238
606910,910
917337,337
885972,972
715375,375
825723,723
647166,166
825468,468
766341,341
563384,384
827589,589
701416,416
628967,967
723940,940
658433,433
732213,213
517313,313
784993,993
553280,280
650008,8
769506,506
819846,846
788269,269
749959,959
674853,853
584402,402
541496,496
635558,558
979336,336
696998,998
890952,952
578504,504
731853,853
894500,500
992448,448
594285,285
950868,868
691018,18
573893,893
818136,136
665202,202
766346,346
963167,167
722887,887
829841,841
857733,733
530307,307
626864,864
810651,651
684494,494
777769,769
990468,468
929255,255
510073,73
558126,126
735204,204
860897,897
618486,486
617736,736
889252,252
770222,222
752060,60
811908,908
529144,144
938878,878
823078,78
840679,679
611098,98
558803,803
842514,514
927238,238
976375,375
713169,169
737433,433
800628,628
773937,937
500520,520
879461,461
812252,252
509447,447
614529,529
623837,837
924363,363
920027,27
561809,809
928870,870
908980,980
644759,759
758144,144
795020,20
645717,717
543717,717
584870,870
657658,658
791497,497
861924,924
703603,603
508596,596
863810,810
614939,939
820351,351
513429,429
659558,558
574184,184
560643,643
579600,600
653105,105
686028,28
688187,187
851413,413
759985,985
783142,142
587435,435
768549,549
825465,465
811705,705
977324,324
780258,258
735667,667
582575,575
690214,214
940387,387
622015,15
827857,857
738067,67
990950,950
874338,338
798500,500
536449,449
950978,978
579849,849
524175,175
762074,74
945055,55
853833,833
892996,996
806513,513
797932,932
551126,126
782128,128
923778,778
580338,338
965295,295
840827,827
754333,333
560035,35
770068,68
762806,806
570771,771
851483,483
573964,964
728990,990
629591,591
942268,268
859413,413
546786,786
950282,282
882923,923
928327,327
818625,625
629829,829
827761,761
962380,380
953133,133
697164,164
547388,388
670268,268
686812,812
938050,50
710443,443
727430,430
558983,983
974881,881
695208,208
707546,546
825867,867
624996,996
669986,986
695018,18
900443,443
567898,898
727864,864
743457,457
826364,364
909404,404
549012,12
679059,59
866892,892
539906,906
729529,529
855306,306
552304,304
899356,356
764990,990
712587,587
714924,924
542445,445
610667,667
760768,768
615617,617
985701,701
951456,456
592136,136
937465,465
823342,342
805218,218
594462,462
674655,655
835854,854
751346,346
907631,631
886508,508
619369,369
676619,619
577235,235
605541,541
702084,84
842286,286
940452,452
846052,52
779166,166
610276,276
712176,176
787391,391
765718,718
831223,223
646862,862
930829,829
951188,188
807063,63
511081,81
961575,575
701637,637
728919,919
772464,464
625959,959
592640,640
718167,167
964916,916
524891,891
733286,286
975747,747
511138,138
552111,111
520332,332
865549,549
575113,113
802943,943
653330,330
655623,623
521508,508
976918,918
599566,566
648141,141
542091,91
913036,36
603866,866
580362,362
957956,956
602346,346
768723,723
633829,829
789247,247
671838,838
868507,507
934208,208
559934,934
672182,182
830428,428
513630,630
636301,301
902004,4
697909,909
754744,744
610889,889
895939,939
583725,725
681033,33
994473,473
615270,270
543108,108
569710,710
841197,197
872915,915
778848,848
732135,135
664319,319
778544,544
932108,108
887652,652
593676,676
685131,131
669804,804
564452,452
998525,525
519759,759
559979,979
511492,492
629898,898
546195,195
699293,293
553980,980
650140,140
851488,488
503463,463
933792,792
959675,675
547999,999
710508,508
945019,19
507471,471
637752,752
651313,313
970789,789
714091,91
830744,744
773817,817
805605,605
911778,778
514906,906
895462,462
860671,671
531774,774
756451,451
923074,74
965023,23
824144,144
911375,375
511047,47
804461,461
850158,158
998337,337
922329,329
990584,584
907969,969
680170,170
621205,205
837218,218
902873,873
750305,305
902391,391
637088,88
761206,206
949508,508
848600,600
981028,28
963762,762
995774,774
968613,613
810231,231
664441,441
783720,720
607914,914
890260,260
830819,819
606271,271
687387,387
734475,475
729515,515
751965,965
556281,281
552982,982
876155,155
655081,81
571639,639
573974,974
886782,782
820578,578
787367,367
500880,880
695164,164
798246,246
938217,217
958264,264
680032,32
985531,531
565523,523
868211,211
744113,113
751019,19
981202,202
817495,495
956210,210
582545,545
881879,879
907957,957
975006,6
713603,603
616435,435
783389,389
599512,512
768235,235
889503,503
575443,443
948503,503
650233,233
656798,798
793503,503
544633,633
590239,239
851122,122
752935,935
659027,27
742242,242
820447,447
994576,576
756026,26
584445,445
746660,660
564852,852
815511,511
680987,987
555387,387
719623,623
693984,984
785711,711
943871,871
649740,740
977780,780
569628,628
713452,452
930414,414
708147,147
954372,372
883302,302
925193,193
570659,659
784688,688
691256,256
693905,905
825897,897
725098,98
980842,842
566047,47
546017,17
955695,695
829085,85
952192,192
612297,297
738355,355
763737,737
688633,633
962373,373
921651,651
514933,933
816375,375
648204,204
622946,946
813832,832
792548,548
529836,836
586550,550
846168,168
736025,25
632717,717
994518,518
912127,127
645555,555
708227,227
767649,649
502802,802
615501,501
976062,62
969839,839
951440,440
850386,386
698845,845
980486,486
724546,546
717869,869
550436,436
951892,892
683187,187
955536,536
739209,209
530631,631
881055,55
791386,386
636723,723
705706,706
539218,218
860175,175
859708,708
752940,940
927234,234
952543,543
572414,414
825782,782
646017,17
939083,83
621953,953
543244,244
901884,884
830743,743
565226,226
717502,502
832756,756
500766,766
823852,852
958563,563
979825,825
688280,280
517422,422
701374,374
858597,597
967500,500
810236,236
837113,113
777424,424
950786,786
682592,592
717642,642
586111,111
900869,869
824148,148
641817,817
736588,588
785332,332
988446,446
867991,991
736758,758
915173,173
980777,777
736396,396
914456,456
515049,49
901023,23
900291,291
619958,958
674074,74
722616,616
812259,259
519840,840
745543,543
624486,486
601106,106
898686,686
759903,903
618571,571
576218,218
703636,636
985580,580
835580,580
680125,125
984097,97
665115,115
538317,317
679663,663
656625,625
748987,987
787618,618
725477,477
734873,873
748216,216
850359,359
929000,0
593633,633
649502,502
709427,427
829139,139
880423,423
949393,393
907666,666
669956,956
945768,768
936890,890
761825,825
757127,127
923715,715
941565,565
753060,60
846727,727
944626,626
796297,297
735996,996
932875,875
910778,778
556621,621
826015,15
608058,58
814333,333
716122,122
929455,455
611604,604
811128,128
726833,833
567911,911
679325,325
738855,855
927230,230
869947,947
744596,596
806768,768
588751,751
709387,387
595812,812
504330,330
829754,754
655891,891
690128,128
564582,582
793644,644
793421,421
641064,64
976532,532
585636,636
939735,735
809373,373
653578,578
784928,928
903558,558
626267,267
609220,220
778920,920
834184,184
891750,750
561347,347
584244,244
749011,11
586532,532
963744,744
510000,0
509754,754
556924,924
714097,97
695780,780
656867,867
999637,637
959263,263
991839,839
809023,23
511892,892
953677,677
527163,163
603494,494
639593,593
573377,377
594200,200
653703,703
618212,212
880223,223
779990,990
532358,358
983198,198
657141,141
883446,446
633290,290
786488,488
864300,300
836960,960
527344,344
523582,582
824575,575
652395,395
823602,602
659592,592
535754,754
597453,453
584197,197
743185,185
631364,364
716260,260
572840,840
907435,435
752636,636
991744,744
524524,524
