id,value
85990,990
180318,318
139203,203
68810,810
436240,240
102980,980
351006,6
449462,462
344511,511
496154,154
191052,52
480499,499
380254,254
472439,439
388000,0
402464,464
114760,760
43847,847
146400,400
51977,977
28904,904
110166,166
106549,549
41722,722
283793,793
373433,433
442051,51
187391,391
2267,267
398088,88
297228,228
371781,781
299524,524
459237,237
119157,157
277362,362
231194,194
276920,920
148566,566
17308,308
100085,85
26298,298
440456,456
337097,97
125799,799
461252,252
190556,556
475391,391
153620,620
98452,452
3997,997
389079,79
153699,699
165376,376
304772,772
439316,316
268002,2
308815,815
245018,18
29725,725
334822,822
369760,760
457988,988
155601,601
250473,473
37210,210
224973,973
448606,606
39864,864
406544,544
498171,171
491009,9
60313,313
363245,245
95748,748
54660,660
379573,573
72138,138
58358,358
247919,919
302300,300
364437,437
356076,76
210333,333
329147,147
159070,70
53987,987
342467,467
320811,811
393895,895
468703,703
180873,873
293019,19
37778,778
272987,987
40214,214
410944,944
197312,312
299919,919
314201,201
102114,114
273553,553
386918,918
234512,512
56753,753
299352,352
387463,463
266800,800
294341,341
370365,365
197700,700
309402,402
492531,531
434355,355
475844,844
392241,241
140830,830
253760,760
341138,138
442284,284
220741,741
106313,313
209713,713
453895,895
47698,698
231734,734
351081,81
236430,430
391489,489
1893,893
39514,514
252855,855
232505,505
384992,992
470709,709
96324,324
419759,759
449853,853
237761,761
25648,648
69854,854
105816,816
189145,145
70385,385
10069,69
90560,560
209775,775
323249,249
314721,721
80517,517
413732,732
108432,432
424002,2
181940,940
20457,457
306778,778
67620,620
364926,926
418618,618
15734,734
68563,563
370113,113
60983,983
296772,772
456858,858
171109,109
60168,168
234906,906
384972,972
339892,892
211399,399
80355,355
243880,880
431791,791
178525,525
434276,276
6174,174
449291,291
401523,523
46293,293
160236,236
461190,190
449358,358
392796,796
3342,342
216939,939
177583,583
104987,987
97660,660
128084,84
482173,173
161911,911
291936,936
47232,232
68352,352
193126,126
281446,446
128546,546
345757,757
78713,713
259169,169
128688,688
299374,374
219758,758
151395,395
199220,220
285006,6
218879,879
267093,93
472648,648
221533,533
1701,701
330106,106
430807,807
1538,538
482134,134
247197,197
351145,145
7306,306
468435,435
270559,559
225478,478
189890,890
94538,538
210417,417
463343,343
315912,912
495250,250
473094,94
397207,207
67344,344
307970,970
349898,898
384244,244
295412,412
79370,370
237050,50
152398,398
480021,21
311692,692
158419,419
202638,638
14755,755
478869,869
186641,641
284459,459
29820,820
147311,311
12895,895
315853,853
273508,508
30864,864
471255,255
126587,587
243325,325
494085,85
273166,166
418919,919
435738,738
268191,191
320335,335
328558,558
29406,406
423808,808
241323,323
351419,419
356019,19
204703,703
120601,601
240206,206
429918,918
376913,913
42589,589
219308,308
182000,0
338656,656
478828,828
350953,953
84286,286
490837,837
164658,658
253197,197
238675,675
477323,323
122010,10
77209,209
17965,965
198652,652
256359,359
163743,743
136234,234
339355,355
217344,344
346889,889
154826,826
434542,542
237587,587
321396,396
40637,637
166502,502
53630,630
90725,725
421941,941
483823,823
59641,641
263890,890
175309,309
314059,59
262465,465
329274,274
448189,189
217394,394
134348,348
63325,325
157206,206
62488,488
173644,644
235285,285
479600,600
455523,523
140723,723
458561,561
141313,313
325505,505
386190,190
485159,159
359459,459
467926,926
461760,760
103084,84
59301,301
100187,187
157742,742
440516,516
72986,986
165544,544
104962,962
245247,247
138993,993
271099,99
167577,577
16449,449
92570,570
400345,345
118580,580
470729,729
481477,477
455372,372
321780,780
51134,134
320649,649
123769,769
397841,841
265438,438
389145,145
294653,653
330144,144
39647,647
110570,570
223685,685
141242,242
215260,260
273667,667
342699,699
122125,125
147681,681
307630,630
259903,903
7984,984
187360,360
262437,437
76252,252
469948,948
268394,394
184461,461
21578,578
317029,29
431521,521
151580,580
401010,10
141396,396
108565,565
57278,278
488065,65
10622,622
474655,655
465276,276
408330,330
349630,630
486237,237
24472,472
231240,240
195068,68
310835,835
4533,533
127776,776
462749,749
150042,42
73745,745
51584,584
399157,157
255384,384
270536,536
355379,379
111571,571
287041,41
295861,861
15363,363
52935,935
41736,736
115890,890
323329,329
482727,727
366719,719
25668,668
187814,814
140776,776
170548,548
401259,259
114884,884
250912,912
210863,863
424871,871
325052,52
451116,116
458357,357
313196,196
58646,646
169115,115
413632,632
27213,213
393274,274
370081,81
149479,479
433114,114
406687,687
47453,453
422580,580
182561,561
289238,238
206690,690
129036,36
141034,34
277515,515
365130,130
260994,994
438397,397
339531,531
260928,928
280918,918
63132,132
234012,12
8561,561
95089,89
218408,408
232235,235
123699,699
309526,526
477741,741
408804,804
131396,396
83516,516
237550,550
318421,421
196162,162
55031,31
256046,46
477792,792
149073,73
101079,79
228779,779
97178,178
169854,854
299283,283
269874,874
34541,541
167705,705
417190,190
409481,481
133581,581
234221,221
326616,616
215665,665
111736,736
332199,199
125699,699
381789,789
276802,802
405604,604
105253,253
341752,752
233862,862
8299,299
338228,228
173762,762
45596,596
78607,607
441848,848
257527,527
338582,582
7410,410
384545,545
148159,159
465999,999
366740,740
351188,188
281546,546
123977,977
381168,168
406391,391
479903,903
386955,955
422093,93
423710,710
97030,30
293231,231
333306,306
235409,409
176914,914
375276,276
190230,230
79118,118
493611,611
407573,573
162615,615
129568,568
303935,935
153360,360
390341,341
181880,880
479972,972
470711,711
484595,595
265673,673
472185,185
400238,238
245998,998
128821,821
238128,128
221394,394
404921,921
443953,953
271778,778
408153,153
132310,310
223252,252
352035,35
151299,299
189375,375
82483,483
32644,644
446382,382
425587,587
87341,341
321555,555
404822,822
14151,151
148822,822
75930,930
125903,903
272563,563
158019,19
62159,159
13923,923
232418,418
426387,387
452730,730
95142,142
189344,344
271646,646
464503,503
160595,595
243776,776
348531,531
154631,631
306123,123
266130,130
384498,498
11009,9
426083,83
62945,945
296818,818
423392,392
337248,248
329024,24
257074,74
298076,76
40429,429
329496,496
217616,616
204490,490
47805,805
192375,375
271882,882
322863,863
199829,829
160332,332
43494,494
301006,6
22431,431
91996,996
27496,496
499090,90
69846,846
243743,743
389718,718
309706,706
32714,714
215199,199
89186,186
270222,222
256858,858
431764,764
194519,519
170213,213
244114,114
371346,346
476527,527
55989,989
29213,213
390650,650
139538,538
132895,895
318141,141
182310,310
91190,190
205750,750
179231,231
214996,996
369148,148
199867,867
339891,891
176611,611
138504,504
411094,94
335979,979
337887,887
462313,313
220220,220
183534,534
270517,517
352923,923
463611,611
33119,119
423483,483
394159,159
318742,742
497411,411
89781,781
115635,635
62365,365
241916,916
38588,588
384374,374
214549,549
420900,900
403715,715
378019,19
488389,389
91192,192
91973,973
66902,902
376263,263
341206,206
439089,89
419208,208
149899,899
66752,752
320450,450
436493,493
451392,392
391772,772
450707,707
205145,145
78265,265
402284,284
131851,851
451455,455
446929,929
249238,238
134790,790
289842,842
439347,347
157656,656
2539,539
445806,806
247927,927
327265,265
179006,6
305311,311
349674,674
197794,794
101735,735
128706,706
220530,530
332802,802
436692,692
452465,465
288693,693
261621,621
200085,85
416726,726
29355,355
168625,625
167350,350
354067,67
450120,120
189676,676
95852,852
211452,452
32496,496
483917,917
130770,770
423656,656
120768,768
456662,662
63787,787
52223,223
158731,731
375151,151
20753,753
73669,669
476049,49
21044,44
70686,686
46560,560
66399,399
321052,52
142605,605
430827,827
182425,425
302669,669
324219,219
170992,992
15148,148
268599,599
230381,381
202455,455
412864,864
28686,686
267610,610
253435,435
249215,215
321644,644
177281,281
193672,672
462435,435
308735,735
187980,980
404565,565
299392,392
204101,101
194728,728
180943,943
26068,68
11175,175
477581,581
283672,672
67743,743
499266,266
180422,422
318649,649
304206,206
306071,71
314528,528
170092,92
210134,134
458329,329
62367,367
276435,435
419065,65
75108,108
132476,476
284239,239
46236,236
214744,744
43085,85
166586,586
70350,350
254580,580
309859,859
188997,997
297042,42
222935,935
207370,370
419497,497
173860,860
474269,269
362817,817
382349,349
363943,943
473443,443
294242,242
258136,136
186476,476
15414,414
336751,751
470490,490
354694,694
108293,293
73103,103
91431,431
130449,449
62882,882
154584,584
148916,916
62235,235
51435,435
20483,483
343748,748
132168,168
189573,573
192376,376
83311,311
74608,608
56294,294
365358,358
318184,184
415167,167
66564,564
45185,185
63207,207
287894,894
2803,803
125514,514
438078,78
218290,290
61481,481
329884,884
342750,750
307897,897
163772,772
98190,190
245897,897
293179,179
201327,327
128860,860
36741,741
49579,579
352504,504
301787,787
143863,863
210438,438
477147,147
423856,856
43349,349
71955,955
40533,533
491812,812
190637,637
52528,528
406699,699
50132,132
384053,53
83058,58
219858,858
286449,449
474110,110
117362,362
245408,408
78171,171
435036,36
479188,188
279653,653
144851,851
492660,660
234807,807
381233,233
172062,62
99533,533
140596,596
364820,820
295831,831
347270,270
118226,226
260657,657
469076,76
490359,359
23364,364
172525,525
497039,39
165131,131
367298,298
467253,253
286775,775
498000,0
93661,661
201234,234
231807,807
497758,758
400483,483
412858,858
196907,907
133270,270
285623,623
254455,455
93320,320
9689,689
186699,699
336720,720
295085,85
1881,881
338639,639
329405,405
65485,485
360579,579
261961,961
230151,151
457643,643
180052,52
74639,639
203012,12
7412,412
309401,401
106980,980
56237,237
151043,43
148853,853
192283,283
434976,976
467651,651
203641,641
16342,342
122873,873
293193,193
226024,24
456267,267
327757,757
414418,418
438222,222
172988,988
278236,236
447480,480
485150,150
33316,316
54604,604
280904,904
2627,627
173331,331
84390,390
56409,409
497806,806
416820,820
454068,68
342563,563
308257,257
92742,742
438967,967
432919,919
475366,366
70042,42
469721,721
176683,683
336066,66
248733,733
227998,998
131942,942
145534,534
129004,4
372564,564
14180,180
416218,218
62717,717
175025,25
196216,216
49408,408
324123,123
151612,612
34169,169
329489,489
208789,789
485947,947
221142,142
205655,655
402293,293
449594,594
254403,403
387122,122
205840,840
74149,149
331388,388
247060,60
12457,457
420336,336
26817,817
233686,686
436524,524
290923,923
405399,399
44028,28
57887,887
87228,228
141460,460
119503,503
274425,425
369439,439
96389,389
309100,100
225125,125
343234,234
127935,935
144046,46
111382,382
173382,382
141262,262
357497,497
418324,324
454523,523
429995,995
107297,297
209122,122
294301,301
144679,679
256317,317
185035,35
295545,545
228195,195
296631,631
72755,755
377473,473
384897,897
86716,716
405624,624
210733,733
46982,982
73683,683
467051,51
459319,319
369302,302
448866,866
414563,563
333365,365
107698,698
266281,281
421816,816
135159,159
399972,972
472033,33
450090,90
388545,545
321609,609
33683,683
267057,57
424483,483
89620,620
99794,794
456335,335
121476,476
423098,98
115190,190
413684,684
374668,668
170502,502
210741,741
103192,192
230183,183
447079,79
370789,789
400695,695
348626,626
294535,535
86243,243
227458,458
143717,717
431196,196
489386,386
216739,739
119829,829
370412,412
397418,418
258481,481
352801,801
309764,764
416158,158
304228,228
348390,390
69565,565
51826,826
334999,999
17169,169
366015,15
438892,892
448703,703
42695,695
432493,493
427786,786
484229,229
292184,184
314453,453
311261,261
129020,20
338013,13
385597,597
468304,304
66795,795
167131,131
233138,138
359413,413
269702,702
92176,176
125895,895
409844,844
466734,734
423914,914
485388,388
402815,815
466903,903
450823,823
180698,698
469981,981
343383,383
318753,753
140581,581
352407,407
43433,433
199056,56
206262,262
247295,295
17835,835
92603,603
128022,22
436988,988
297041,41
125395,395
316784,784
404331,331
169133,133
493575,575
284143,143
281507,507
273557,557
191496,496
58812,812
171175,175
244730,730
141922,922
389548,548
582,582
72924,924
38191,191
111305,305
331662,662
37527,527
233822,822
308362,362
24718,718
242461,461
408177,177
184729,729
125734,734
225208,208
497838,838
356357,357
413374,374
212981,981
9721,721
17116,116
459127,127
401397,397
443370,370
107603,603
147266,266
247657,657
364882,882
31076,76
429651,651
183741,741
267348,348
255627,627
9235,235
270571,571
151162,162
215479,479
281966,966
284270,270
192350,350
353641,641
231297,297
171946,946
365766,766
103281,281
92429,429
328664,664
474660,660
69595,595
317487,487
89809,809
39573,573
106720,720
2586,586
419858,858
466679,679
144790,790
477457,457
119148,148
389032,32
363917,917
486726,726
477247,247
446742,742
4873,873
254093,93
68720,720
438188,188
132982,982
268607,607
118185,185
488221,221
126258,258
123822,822
435907,907
127585,585
340302,302
363926,926
97973,973
304857,857
484856,856
406010,10
42160,160
125476,476
335090,90
402541,541
267855,855
362914,914
36286,286
106542,542
402176,176
175584,584
257808,808
84226,226
202164,164
275515,515
396321,321
379981,981
306764,764
324686,686
220785,785
148334,334
391712,712
427798,798
210101,101
378413,413
207047,47
297088,88
463464,464
427117,117
226486,486
193260,260
378055,55
422242,242
27469,469
222721,721
300846,846
161510,510
443653,653
111028,28
197748,748
326846,846
375223,223
5226,226
23992,992
299896,896
437763,763
42019,19
20253,253
51092,92
417570,570
264217,217
30599,599
432140,140
464945,945
14422,422
159726,726
457111,111
134807,807
301885,885
234236,236
235428,428
325057,57
453425,425
253608,608
110048,48
335859,859
286196,196
350456,456
187306,306
43142,142
429845,845
320290,290
208465,465
69403,403
49378,378
342357,357
468218,218
176538,538
273715,715
168240,240
118305,305
496288,288
477492,492
400728,728
128073,73
250211,211
499233,233
267316,316
473551,551
384981,981
50331,331
99910,910
398692,692
304774,774
200205,205
1256,256
260037,37
189720,720
1545,545
301417,417
327447,447
57789,789
418191,191
211685,685
383530,530
408172,172
130220,220
178106,106
434899,899
476861,861
492916,916
177584,584
83164,164
176236,236
249233,233
183873,873
191703,703
193198,198
194749,749
175530,530
453280,280
113302,302
250981,981
398783,783
153077,77
415815,815
248622,622
59443,443
337444,444
66739,739
254018,18
58628,628
1456,456
168679,679
145357,357
15860,860
43388,388
1503,503
145963,963
82168,168
264407,407
330226,226
129050,50
318046,46
383357,357
209902,902
386521,521
319665,665
444592,592
43108,108
179127,127
97972,972
345376,376
305450,450
59185,185
112767,767
416532,532
290785,785
200303,303
261418,418
198874,874
21962,962
286170,170
88304,304
148634,634
422170,170
261286,286
344679,679
318181,181
494491,491
9330,330
123005,5
147261,261
98301,301
472443,443
307158,158
288516,516
228324,324
280295,295
74852,852
119642,642
147711,711
133914,914
244589,589
358608,608
494149,149
152830,830
137901,901
403947,947
131563,563
217613,613
153540,540
221977,977
341390,390
173231,231
48827,827
8104,104
462768,768
