id,value
470970,970
459762,762
129163,163
386825,825
211222,222
118179,179
139377,377
39311,311
123165,165
433041,41
208802,802
192240,240
133113,113
30750,750
80527,527
226756,756
90570,570
381318,318
380143,143
295702,702
397970,970
391921,921
361199,199
23968,968
198990,990
317930,930
498885,885
45744,744
429731,731
180469,469
264917,917
212621,621
219235,235
189544,544
246357,357
360599,599
69781,781
282060,60
448639,639
192588,588
337671,671
447042,42
322274,274
202306,306
111511,511
417792,792
207051,51
80153,153
114912,912
364759,759
346562,562
139215,215
220293,293
662,662
117226,226
280276,276
325653,653
299169,169
73502,502
462212,212
120915,915
120029,29
329983,983
311004,4
449579,579
260500,500
248445,445
474462,462
232113,113
347490,490
449982,982
196758,758
350007,7
438427,427
236408,408
189410,410
370067,67
32928,928
355691,691
43506,506
337147,147
52480,480
452520,520
409817,817
228509,509
156107,107
487345,345
471156,156
364243,243
252776,776
242564,564
136461,461
263224,224
109454,454
456138,138
208380,380
446303,303
454143,143
463778,778
450466,466
387443,443
462149,149
285879,879
289541,541
43932,932
264546,546
18495,495
140425,425
60932,932
92630,630
259513,513
50940,940
195537,537
173605,605
248199,199
280418,418
134762,762
100934,934
454367,367
256642,642
49710,710
455127,127
422446,446
318039,39
146995,995
370674,674
92759,759
300295,295
253430,430
304751,751
370994,994
463205,205
305866,866
227161,161
181627,627
301880,880
197111,111
438026,26
151772,772
174964,964
203537,537
376533,533
143822,822
162696,696
495256,256
397148,148
457932,932
372679,679
255094,94
258655,655
420514,514
269103,103
191617,617
364316,316
304500,500
106071,71
169954,954
75040,40
315139,139
313689,689
214873,873
129498,498
74781,781
246888,888
209482,482
247666,666
418766,766
315335,335
324676,676
46783,783
129106,106
455604,604
485378,378
245748,748
269216,216
101801,801
485861,861
412857,857
400661,661
327299,299
240193,193
232075,75
48615,615
174628,628
40368,368
219124,124
425521,521
174535,535
366901,901
14794,794
182369,369
8581,581
272254,254
246438,438
484670,670
478715,715
30820,820
103858,858
351696,696
255639,639
138275,275
75550,550
208826,826
312798,798
433296,296
138356,356
17446,446
90251,251
264839,839
210728,728
352283,283
55104,104
260585,585
63814,814
149874,874
319558,558
272552,552
282455,455
370765,765
209563,563
177714,714
476023,23
287889,889
339551,551
326032,32
462472,472
184740,740
369649,649
327037,37
344735,735
212617,617
123090,90
135060,60
235150,150
304060,60
255499,499
453727,727
397185,185
411809,809
497437,437
47536,536
427606,606
163342,342
335611,611
147722,722
248991,991
109461,461
408085,85
41996,996
116350,350
265202,202
236473,473
425472,472
237701,701
430881,881
375862,862
123238,238
271896,896
208110,110
203201,201
252175,175
139838,838
66177,177
400544,544
486004,4
370563,563
221553,553
413894,894
215553,553
45551,551
175007,7
474245,245
292793,793
42361,361
241281,281
275649,649
183693,693
83500,500
386624,624
410999,999
217792,792
66545,545
143479,479
361367,367
1147,147
404155,155
152406,406
454021,21
139586,586
449357,357
459082,82
408145,145
61070,70
384513,513
355932,932
410034,34
185690,690
116240,240
278969,969
153141,141
44052,52
444933,933
20199,199
66076,76
329678,678
429857,857
51572,572
444162,162
220467,467
479680,680
62592,592
254991,991
435618,618
43640,640
236227,227
9338,338
174675,675
282179,179
141385,385
498767,767
399287,287
71243,243
361190,190
446900,900
483381,381
287078,78
344843,843
112229,229
472069,69
403700,700
426817,817
250312,312
21932,932
239241,241
140609,609
822,822
6894,894
92653,653
488806,806
477938,938
346778,778
18210,210
65033,33
241541,541
167420,420
274986,986
140485,485
440305,305
435640,640
288525,525
174455,455
469746,746
224216,216
167895,895
232769,769
377463,463
199878,878
354437,437
256633,633
179528,528
458555,555
81554,554
452992,992
215209,209
409333,333
281658,658
378094,94
40734,734
181943,943
128730,730
386266,266
44502,502
245381,381
323849,849
368827,827
259813,813
482846,846
27766,766
175332,332
374265,265
81073,73
110335,335
385717,717
120185,185
426238,238
33773,773
371147,147
222244,244
78993,993
107553,553
333390,390
218239,239
352581,581
268475,475
36902,902
383944,944
449808,808
381776,776
350574,574
221866,866
349554,554
391063,63
78105,105
121607,607
341621,621
83557,557
28442,442
407087,87
368436,436
158547,547
433026,26
100494,494
52396,396
278280,280
82973,973
475205,205
116105,105
119657,657
386504,504
227841,841
325936,936
444721,721
311747,747
99602,602
403609,609
208693,693
442009,9
357338,338
27866,866
137064,64
97227,227
150836,836
55297,297
213126,126
28861,861
452351,351
20607,607
303359,359
257981,981
91273,273
201131,131
34610,610
326684,684
288444,444
389958,958
262060,60
125427,427
232333,333
468690,690
95414,414
111835,835
24274,274
388042,42
87754,754
53230,230
186534,534
2147,147
377680,680
328543,543
152624,624
84815,815
72404,404
17127,127
207594,594
383380,380
211172,172
57243,243
429970,970
67286,286
336794,794
415927,927
444525,525
451438,438
355667,667
236614,614
360552,552
208773,773
403789,789
435290,290
124738,738
375611,611
378680,680
234392,392
165354,354
99189,189
218666,666
413580,580
28268,268
391723,723
113048,48
345806,806
465061,61
408402,402
435072,72
499419,419
376697,697
15136,136
203434,434
125300,300
151033,33
265588,588
166928,928
35488,488
381578,578
423903,903
265992,992
423139,139
135567,567
383442,442
150750,750
56808,808
85182,182
478,478
494350,350
218934,934
225159,159
160680,680
435074,74
439350,350
184637,637
204685,685
446561,561
246692,692
324698,698
294435,435
337063,63
204530,530
452552,552
190885,885
237243,243
103974,974
350274,274
138417,417
215587,587
447605,605
128888,888
48209,209
183733,733
82046,46
2434,434
453157,157
358682,682
352199,199
421416,416
108746,746
482830,830
317503,503
64504,504
84293,293
220138,138
49363,363
291937,937
243018,18
312108,108
461347,347
420137,137
151365,365
127503,503
350670,670
209772,772
364950,950
103111,111
467660,660
171335,335
174202,202
486370,370
302014,14
311550,550
181352,352
327695,695
47846,846
462745,745
274048,48
284601,601
469441,441
154296,296
50585,585
100235,235
398077,77
197166,166
348878,878
345491,491
464504,504
184750,750
105502,502
43904,904
498889,889
351313,313
362464,464
484845,845
274958,958
328829,829
280404,404
82532,532
291457,457
328496,496
42311,311
274489,489
93374,374
421370,370
87109,109
255110,110
273997,997
329108,108
112077,77
307055,55
11995,995
402033,33
195489,489
486843,843
478807,807
383868,868
156195,195
462475,475
417054,54
240331,331
119122,122
168500,500
417059,59
127061,61
433256,256
312037,37
437565,565
150747,747
50785,785
81522,522
174014,14
49419,419
205174,174
435835,835
396341,341
250671,671
388404,404
212955,955
453542,542
167184,184
463956,956
427444,444
145348,348
195513,513
81300,300
452285,285
293356,356
175368,368
76659,659
273389,389
296948,948
238652,652
45813,813
479025,25
109893,893
133156,156
55702,702
426981,981
103604,604
149909,909
30656,656
248950,950
6075,75
358081,81
371659,659
427502,502
419735,735
182016,16
489289,289
76365,365
57816,816
158306,306
54467,467
484125,125
52411,411
339212,212
72588,588
333247,247
274844,844
7731,731
55843,843
188440,440
35532,532
47644,644
262057,57
100220,220
48382,382
228111,111
167136,136
341440,440
299910,910
265429,429
25070,70
200962,962
397151,151
38205,205
227914,914
29386,386
371892,892
228963,963
238953,953
43176,176
401214,214
989,989
215621,621
312723,723
190131,131
249560,560
403624,624
355369,369
417022,22
21785,785
317214,214
335302,302
217107,107
380223,223
27240,240
452996,996
147480,480
186331,331
193064,64
119935,935
236388,388
271030,30
89578,578
324890,890
383223,223
172496,496
484648,648
72896,896
86482,482
361369,369
389108,108
393829,829
197021,21
252357,357
10020,20
71853,853
122036,36
473794,794
292828,828
136916,916
224692,692
478369,369
71655,655
450712,712
444400,400
15030,30
146572,572
332934,934
445995,995
294885,885
238517,517
179210,210
189223,223
239285,285
340989,989
176329,329
148832,832
359545,545
470430,430
231622,622
127713,713
399621,621
482920,920
139178,178
211613,613
444510,510
434165,165
170211,211
437682,682
494368,368
122226,226
140992,992
389177,177
466808,808
27917,917
198702,702
238342,342
83350,350
171455,455
391648,648
493959,959
2058,58
22056,56
280233,233
170906,906
269787,787
115023,23
7916,916
484957,957
271988,988
380548,548
17005,5
223639,639
23351,351
187034,34
189575,575
203528,528
472734,734
222405,405
431680,680
169221,221
477462,462
404273,273
163888,888
92671,671
15195,195
13613,613
43520,520
492540,540
187667,667
71100,100
267075,75
227226,226
79640,640
348931,931
27452,452
408730,730
95775,775
111890,890
137893,893
311444,444
186593,593
91494,494
429242,242
87279,279
36776,776
407386,386
312487,487
233051,51
12023,23
307928,928
259837,837
399027,27
114696,696
79650,650
5020,20
50573,573
45961,961
259600,600
175192,192
80084,84
280793,793
362069,69
157410,410
365795,795
192524,524
152960,960
187186,186
460561,561
492822,822
365530,530
529,529
209416,416
117094,94
114610,610
196736,736
492515,515
436367,367
324797,797
233990,990
260199,199
480711,711
434090,90
425763,763
36166,166
161463,463
153473,473
158361,361
19296,296
218501,501
386440,440
134100,100
361262,262
365017,17
457285,285
483438,438
454641,641
275593,593
318851,851
232382,382
269166,166
166296,296
327895,895
13809,809
32033,33
215890,890
114308,308
236922,922
27527,527
412034,34
260570,570
152369,369
213746,746
472809,809
76082,82
393722,722
295300,300
35257,257
299264,264
71298,298
217301,301
85336,336
169617,617
62775,775
198868,868
435847,847
497902,902
253648,648
141683,683
133596,596
42524,524
309427,427
473607,607
40345,345
348615,615
316132,132
92569,569
420988,988
150955,955
283532,532
337703,703
431475,475
21116,116
44394,394
393047,47
290331,331
81955,955
458805,805
340042,42
188180,180
356197,197
383020,20
104425,425
136269,269
36672,672
295975,975
232331,331
463566,566
185636,636
49285,285
497837,837
482606,606
309901,901
440873,873
314793,793
89880,880
186352,352
96774,774
388160,160
291569,569
1444,444
453532,532
381277,277
408487,487
232602,602
285389,389
124797,797
5861,861
122309,309
415194,194
224120,120
369546,546
176822,822
19625,625
379384,384
429422,422
14039,39
297859,859
356834,834
293493,493
168065,65
316272,272
32409,409
69686,686
33408,408
208252,252
131187,187
103677,677
214049,49
364555,555
209823,823
376615,615
425311,311
250002,2
478298,298
86946,946
406451,451
98260,260
268173,173
414939,939
311663,663
374939,939
454713,713
132792,792
370031,31
298968,968
445636,636
9406,406
318228,228
224705,705
190180,180
434025,25
130477,477
315840,840
130738,738
354692,692
449196,196
307542,542
302566,566
131652,652
435071,71
398054,54
156204,204
296432,432
307472,472
135388,388
135744,744
390053,53
408609,609
91853,853
21599,599
213666,666
321106,106
168049,49
244261,261
137388,388
186732,732
35216,216
356068,68
178916,916
156992,992
316500,500
363899,899
395462,462
180536,536
356841,841
22596,596
253818,818
78781,781
417623,623
36968,968
414578,578
98867,867
389227,227
346748,748
187504,504
250175,175
370230,230
52300,300
100637,637
378583,583
375128,128
159970,970
352839,839
359076,76
3660,660
427539,539
25870,870
8422,422
139363,363
102643,643
177600,600
103656,656
235592,592
256746,746
428518,518
309990,990
244487,487
355448,448
42341,341
437183,183
44924,924
200100,100
234247,247
300921,921
227686,686
138476,476
84111,111
95882,882
44246,246
366824,824
415806,806
383906,906
408408,408
257669,669
361993,993
273828,828
169979,979
338587,587
486093,93
322091,91
99676,676
106250,250
416486,486
47943,943
349523,523
400476,476
463617,617
419892,892
133870,870
268041,41
379645,645
26508,508
398055,55
54639,639
224606,606
104559,559
222708,708
96415,415
447617,617
111686,686
172352,352
41248,248
196881,881
394273,273
7314,314
305665,665
225353,353
228328,328
146802,802
464049,49
191244,244
168483,483
222040,40
452958,958
293138,138
387548,548
13285,285
191684,684
313784,784
270216,216
391083,83
104204,204
84854,854
351574,574
185870,870
69468,468
298800,800
454589,589
429138,138
467818,818
160793,793
307533,533
463993,993
392418,418
19224,224
486878,878
160220,220
332299,299
57092,92
227769,769
65467,467
153543,543
361889,889
226776,776
413031,31
218917,917
362736,736
492750,750
162235,235
347002,2
463281,281
173721,721
34885,885
287465,465
159474,474
52988,988
481397,397
311940,940
50303,303
270531,531
369243,243
259495,495
313803,803
263933,933
490760,760
300370,370
460201,201
457216,216
7118,118
396371,371
180298,298
99865,865
1764,764
256204,204
439111,111
207121,121
481815,815
452951,951
13465,465
197737,737
391733,733
40716,716
349760,760
472698,698
449566,566
13744,744
377598,598
128749,749
453378,378
232750,750
87096,96
129616,616
258479,479
399817,817
96391,391
412962,962
4965,965
232802,802
68508,508
377581,581
330885,885
170207,207
179790,790
26871,871
226791,791
34465,465
123082,82
473289,289
460818,818
78344,344
311812,812
21387,387
222593,593
72387,387
151890,890
10249,249
388678,678
362024,24
441640,640
82908,908
15663,663
260917,917
322252,252
433273,273
283598,598
400147,147
104822,822
460984,984
418011,11
225384,384
474569,569
98848,848
152451,451
18312,312
394904,904
73438,438
241502,502
6002,2
222096,96
344911,911
276063,63
148202,202
254648,648
198369,369
409652,652
453268,268
344663,663
179973,973
286069,69
108990,990
445149,149
71872,872
140443,443
450507,507
313124,124
317505,505
270705,705
466966,966
312652,652
153720,720
408655,655
482730,730
247061,61
220120,120
210329,329
87094,94
119049,49
106651,651
91794,794
445134,134
436993,993
25177,177
319536,536
259222,222
275272,272
257752,752
65793,793
135547,547
174445,445
40434,434
475267,267
21176,176
221395,395
393531,531
89368,368
492567,567
175518,518
452229,229
36315,315
259346,346
278910,910
49938,938
8786,786
410979,979
251857,857
20779,779
404470,470
119002,2
337816,816
103593,593
437745,745
353928,928
489875,875
431450,450
354540,540
87148,148
230320,320
339479,479
95913,913
59260,260
484081,81
919,919
80279,279
135257,257
419626,626
34229,229
90788,788
439444,444
388770,770
302673,673
256454,454
93197,197
54108,108
370321,321
158699,699
265885,885
331480,480
170288,288
258980,980
326659,659
34378,378
98505,505
351142,142
411566,566
143997,997
26942,942
423579,579
264754,754
325676,676
350829,829
257861,861
224397,397
167772,772
334073,73
322416,416
449391,391
152879,879
48413,413
298334,334
95787,787
180186,186
78834,834
7980,980
418975,975
77858,858
98423,423
342053,53
76037,37
367063,63
24568,568
127359,359
319911,911
461888,888
106909,909
331282,282
137929,929
203110,110
485298,298
312796,796
478459,459
273865,865
481792,792
499487,487
493741,741
408713,713
352558,558
45358,358
494596,596
438560,560
170065,65
274794,794
165060,60
380337,337
177129,129
242297,297
458525,525
283322,322
268235,235
115414,414
383044,44
359086,86
323071,71
121997,997
131009,9
147762,762
70502,502
432602,602
437158,158
485610,610
263958,958
28619,619
306643,643
144305,305
4291,291
494076,76
29587,587
247515,515
116174,174
163382,382
339979,979
63231,231
430017,17
40968,968
