id,value
147887,887
481950,950
68947,947
40975,975
476361,361
185614,614
24173,173
377207,207
291528,528
131038,38
66031,31
487637,637
439133,133
58312,312
48653,653
416057,57
103618,618
192628,628
469193,193
303713,713
459950,950
347723,723
258590,590
37343,343
466101,101
227650,650
4231,231
16839,839
158490,490
37760,760
438277,277
405519,519
179408,408
99036,36
420739,739
449873,873
165445,445
370931,931
291706,706
353682,682
351283,283
109638,638
357529,529
344325,325
92198,198
338114,114
347175,175
313936,936
74283,283
403078,78
148918,918
425540,540
461454,454
165540,540
18892,892
414914,914
102997,997
406131,131
78190,190
267515,515
245265,265
216215,215
180284,284
22973,973
480890,890
283520,520
433420,420
262780,780
133492,492
11445,445
414517,517
400107,107
270022,22
103983,983
42463,463
468481,481
378062,62
267371,371
354456,456
323220,220
393938,938
176216,216
32870,870
63923,923
413969,969
156777,777
270977,977
497686,686
146713,713
277855,855
493487,487
120171,171
79103,103
206849,849
190020,20
492689,689
431999,999
108745,745
214202,202
148283,283
235119,119
148605,605
405730,730
241501,501
124687,687
48006,6
311629,629
398499,499
29302,302
478521,521
257652,652
475682,682
142368,368
381931,931
32721,721
383225,225
168626,626
437611,611
160652,652
170631,631
276963,963
460171,171
71675,675
122846,846
13195,195
432756,756
357071,71
126172,172
366896,896
376668,668
493894,894
408889,889
318715,715
418852,852
214165,165
55507,507
106599,599
227113,113
126959,959
416598,598
238929,929
272907,907
89150,150
89928,928
150797,797
396340,340
129364,364
416731,731
141423,423
65130,130
224900,900
86938,938
40726,726
199821,821
461965,965
230285,285
21035,35
114406,406
67752,752
294502,502
235141,141
422266,266
149364,364
49932,932
184867,867
157496,496
192642,642
430575,575
389998,998
355212,212
387021,21
491307,307
401256,256
350246,246
294202,202
406406,406
151063,63
432086,86
35240,240
27305,305
98910,910
350771,771
443915,915
269303,303
343321,321
303964,964
259868,868
212734,734
390812,812
300664,664
357991,991
416009,9
173719,719
29594,594
471365,365
221495,495
494264,264
106018,18
190264,264
435566,566
291456,456
73813,813
65642,642
218149,149
481611,611
192405,405
33586,586
257425,425
322670,670
176651,651
414360,360
295525,525
272640,640
464130,130
8270,270
215616,616
398286,286
7423,423
447981,981
478396,396
372525,525
362538,538
357178,178
456623,623
133277,277
258125,125
339962,962
235350,350
186994,994
84466,466
357296,296
101467,467
420623,623
3223,223
401030,30
324175,175
195657,657
175649,649
260888,888
178651,651
316114,114
225068,68
96623,623
282026,26
262347,347
445734,734
167484,484
108862,862
413418,418
354218,218
211653,653
376967,967
316524,524
171758,758
471332,332
81160,160
239369,369
321216,216
124883,883
124246,246
324083,83
182141,141
339733,733
420943,943
94232,232
394701,701
37135,135
405215,215
390869,869
53902,902
121017,17
200156,156
32661,661
134710,710
289247,247
469505,505
371288,288
55155,155
467657,657
84371,371
474000,0
109836,836
419280,280
240828,828
376629,629
284909,909
80225,225
11881,881
146813,813
387819,819
233897,897
320988,988
126947,947
168283,283
397174,174
197519,519
479735,735
82246,246
96207,207
295744,744
90685,685
85996,996
109075,75
74621,621
36537,537
429314,314
389359,359
216252,252
66785,785
246598,598
335757,757
266578,578
356222,222
278709,709
205761,761
234638,638
47157,157
63617,617
401158,158
1973,973
363760,760
149406,406
70732,732
393718,718
321952,952
327675,675
144922,922
141745,745
76513,513
335769,769
254146,146
495052,52
143127,127
374857,857
356449,449
406365,365
210747,747
392895,895
342524,524
102073,73
379819,819
198529,529
97883,883
209878,878
317472,472
386243,243
346461,461
286418,418
144288,288
107569,569
491241,241
373731,731
225724,724
67596,596
470140,140
361961,961
170613,613
118084,84
223602,602
26116,116
199250,250
476010,10
176813,813
349639,639
185880,880
315415,415
292933,933
303308,308
438093,93
496980,980
157473,473
152031,31
71285,285
306105,105
26812,812
121129,129
304219,219
336886,886
448217,217
215092,92
302971,971
202421,421
83295,295
398375,375
482111,111
284840,840
107306,306
323293,293
423836,836
309684,684
142281,281
285428,428
107929,929
203129,129
103550,550
464558,558
472930,930
417849,849
142492,492
230680,680
293652,652
114813,813
62051,51
142568,568
321350,350
383720,720
127351,351
449601,601
224268,268
176798,798
329702,702
191431,431
450775,775
327977,977
141342,342
316827,827
97021,21
203423,423
371377,377
274414,414
42274,274
333194,194
267606,606
86673,673
357502,502
246777,777
188854,854
141312,312
174528,528
327147,147
341120,120
356549,549
27559,559
124237,237
448501,501
21847,847
418707,707
223884,884
287981,981
108331,331
432252,252
447396,396
338584,584
266927,927
339838,838
59133,133
43651,651
498901,901
367183,183
7336,336
105540,540
475611,611
261121,121
465505,505
207763,763
23266,266
141719,719
28371,371
112785,785
163692,692
395222,222
451331,331
122861,861
48825,825
290809,809
321640,640
257954,954
57303,303
112957,957
388549,549
392081,81
30026,26
7652,652
318704,704
228067,67
141982,982
67949,949
342250,250
87986,986
227526,526
200064,64
482841,841
393843,843
21697,697
159471,471
255798,798
35546,546
169167,167
338554,554
237629,629
169084,84
22540,540
494896,896
65408,408
463293,293
71442,442
390999,999
261010,10
255238,238
459794,794
258548,548
336933,933
181983,983
143225,225
184810,810
124662,662
40496,496
239670,670
169883,883
134461,461
110526,526
413532,532
188154,154
112339,339
199543,543
179709,709
497884,884
285599,599
224526,526
313563,563
184071,71
204314,314
231496,496
435578,578
246098,98
443787,787
271965,965
191888,888
336566,566
34062,62
347795,795
132647,647
462366,366
447134,134
104214,214
166128,128
151349,349
372455,455
289460,460
46857,857
110719,719
188209,209
163042,42
228519,519
446844,844
453174,174
105558,558
139211,211
98851,851
344831,831
15590,590
292055,55
144622,622
69990,990
496524,524
399421,421
345819,819
284367,367
234441,441
29750,750
248092,92
381628,628
194632,632
121347,347
333637,637
11497,497
450757,757
451063,63
467163,163
367358,358
276831,831
396438,438
380401,401
9738,738
14598,598
357051,51
203363,363
180748,748
68250,250
326885,885
214852,852
441613,613
344320,320
374826,826
292832,832
417518,518
465353,353
147381,381
57718,718
131612,612
161103,103
247814,814
84709,709
464566,566
408728,728
309147,147
188396,396
429688,688
28331,331
476868,868
155066,66
89084,84
181704,704
313824,824
3813,813
470536,536
238842,842
64055,55
111470,470
466852,852
425298,298
357729,729
108921,921
425709,709
4641,641
254475,475
145625,625
461412,412
21,21
228030,30
277882,882
427005,5
232115,115
18099,99
132231,231
13581,581
482415,415
141238,238
347150,150
169223,223
281411,411
285142,142
471008,8
461428,428
311282,282
332737,737
122591,591
394533,533
329870,870
393985,985
329850,850
243276,276
186297,297
120696,696
364422,422
283524,524
61738,738
118561,561
456210,210
173554,554
194438,438
473058,58
37807,807
481474,474
390052,52
91395,395
287725,725
117080,80
1496,496
56052,52
493536,536
325556,556
191825,825
205121,121
316762,762
40577,577
210844,844
245422,422
284835,835
144621,621
196192,192
484366,366
494768,768
164446,446
166982,982
114965,965
184181,181
302708,708
163638,638
275321,321
215486,486
406475,475
51429,429
172797,797
460584,584
379894,894
337525,525
257467,467
388657,657
77133,133
484271,271
445931,931
281153,153
28218,218
277207,207
181439,439
470704,704
467381,381
409039,39
254324,324
209844,844
168596,596
279128,128
349825,825
21514,514
220969,969
396523,523
217557,557
278486,486
254932,932
378030,30
318577,577
26615,615
388820,820
285849,849
142075,75
95362,362
154752,752
467911,911
490543,543
191049,49
177278,278
499755,755
172720,720
172835,835
7380,380
293006,6
195847,847
248579,579
367875,875
379118,118
76490,490
58451,451
29324,324
234302,302
51361,361
125579,579
89351,351
372508,508
246307,307
235782,782
93238,238
396912,912
401470,470
32459,459
491842,842
106192,192
491755,755
30744,744
492589,589
395084,84
328003,3
254227,227
436005,5
333758,758
239939,939
312127,127
12186,186
413012,12
259041,41
407949,949
393880,880
53352,352
129882,882
430959,959
211445,445
283172,172
75842,842
465950,950
204566,566
488238,238
115653,653
489096,96
318639,639
479109,109
23960,960
158319,319
471823,823
438941,941
343004,4
466009,9
428199,199
199175,175
174103,103
70110,110
434437,437
491155,155
152279,279
336642,642
72801,801
1852,852
6977,977
378066,66
455393,393
391297,297
341186,186
73485,485
52135,135
17393,393
239435,435
83912,912
185096,96
345989,989
470182,182
208243,243
95999,999
832,832
196580,580
144398,398
281107,107
272697,697
301746,746
248994,994
367494,494
357853,853
454276,276
239738,738
79719,719
358082,82
324326,326
280184,184
344039,39
72303,303
333342,342
359816,816
476999,999
374363,363
163844,844
172014,14
21617,617
121386,386
334737,737
417219,219
309863,863
145472,472
172458,458
209531,531
200505,505
73520,520
120088,88
38536,536
127339,339
205960,960
458177,177
324971,971
21887,887
236452,452
117073,73
413798,798
288968,968
181320,320
220662,662
172613,613
219904,904
88598,598
292675,675
33859,859
223868,868
210372,372
299746,746
403203,203
224002,2
171192,192
416311,311
349262,262
267207,207
353790,790
242744,744
1915,915
105374,374
130790,790
62973,973
200677,677
100037,37
83006,6
139587,587
152672,672
279523,523
334673,673
232274,274
438120,120
402071,71
313025,25
410044,44
351446,446
31057,57
65939,939
485486,486
488267,267
394659,659
237887,887
338218,218
123563,563
288439,439
197071,71
144962,962
297273,273
246920,920
104612,612
286887,887
247383,383
167955,955
425991,991
63133,133
76788,788
151184,184
283365,365
260145,145
437988,988
464159,159
96470,470
101881,881
100542,542
485910,910
86214,214
247887,887
233216,216
441285,285
256979,979
336209,209
129896,896
433576,576
373919,919
272274,274
68772,772
285360,360
233078,78
384060,60
250564,564
6718,718
440315,315
93558,558
82579,579
431628,628
51651,651
24590,590
237201,201
492230,230
163335,335
351856,856
354477,477
387621,621
347032,32
347116,116
99580,580
461293,293
332569,569
186368,368
408564,564
65324,324
464265,265
67532,532
394031,31
319970,970
81320,320
89406,406
144422,422
60791,791
413240,240
333766,766
306866,866
376326,326
141801,801
81660,660
77068,68
203055,55
34691,691
78446,446
175050,50
345905,905
172786,786
130371,371
253508,508
116523,523
384777,777
239784,784
457512,512
94631,631
148903,903
106753,753
427102,102
283992,992
439162,162
239341,341
8088,88
9242,242
52958,958
372989,989
287581,581
247707,707
361155,155
315172,172
76167,167
116444,444
430071,71
488327,327
136128,128
424166,166
191998,998
246818,818
271093,93
202163,163
352567,567
238242,242
261101,101
487991,991
182126,126
5595,595
443233,233
11803,803
452098,98
218184,184
97465,465
215682,682
1267,267
230476,476
166225,225
406904,904
449135,135
126530,530
409418,418
56561,561
71661,661
107673,673
15823,823
1697,697
185737,737
288035,35
478721,721
300813,813
401171,171
267732,732
405634,634
62101,101
349414,414
399479,479
163968,968
491891,891
474573,573
125080,80
412762,762
325365,365
293930,930
296992,992
35142,142
469129,129
341502,502
336589,589
373620,620
397934,934
355586,586
458009,9
27224,224
105150,150
67810,810
382029,29
228407,407
220669,669
89462,462
162234,234
488078,78
420706,706
364351,351
398570,570
331058,58
5663,663
233868,868
2483,483
209007,7
455168,168
246345,345
384595,595
352898,898
260973,973
16174,174
481562,562
212423,423
443523,523
281437,437
379640,640
97753,753
395830,830
347983,983
37975,975
414937,937
139648,648
239439,439
42179,179
207547,547
75571,571
445257,257
272000,0
65412,412
73951,951
245241,241
73664,664
101625,625
87567,567
61980,980
10740,740
7929,929
100686,686
119551,551
426881,881
120909,909
125156,156
441732,732
247917,917
254974,974
311199,199
8662,662
89910,910
138340,340
489691,691
281933,933
333142,142
356089,89
237404,404
147124,124
31322,322
136257,257
232423,423
106038,38
359051,51
136851,851
160392,392
12418,418
90513,513
12567,567
433579,579
381727,727
68757,757
100582,582
347011,11
71522,522
103055,55
342343,343
462185,185
304432,432
373333,333
215830,830
156708,708
90290,290
493878,878
391152,152
192365,365
171438,438
390555,555
259400,400
439233,233
40602,602
72722,722
309551,551
207533,533
492485,485
68150,150
364010,10
358419,419
395440,440
279331,331
357949,949
439051,51
9402,402
268254,254
131267,267
219875,875
67707,707
42993,993
437075,75
198768,768
175622,622
134412,412
39586,586
239994,994
299548,548
46265,265
405173,173
40211,211
424905,905
336692,692
396152,152
183925,925
445525,525
91825,825
100944,944
128746,746
33964,964
369245,245
465957,957
210715,715
440424,424
306329,329
419870,870
323807,807
142003,3
400978,978
454212,212
294020,20
435966,966
116537,537
388681,681
224702,702
436631,631
219924,924
35105,105
73566,566
353714,714
117845,845
371472,472
135358,358
260793,793
34130,130
488474,474
371858,858
326537,537
299793,793
254838,838
260690,690
494148,148
494146,146
98985,985
362005,5
70833,833
479647,647
439650,650
115179,179
335653,653
458934,934
41709,709
167216,216
275329,329
127027,27
391920,920
15952,952
294781,781
402800,800
121689,689
468428,428
287493,493
415910,910
242837,837
282757,757
437818,818
443431,431
476322,322
188676,676
487413,413
137624,624
442551,551
41648,648
333815,815
169283,283
194899,899
125524,524
349933,933
318371,371
405929,929
355726,726
259937,937
445671,671
26044,44
327674,674
285046,46
43366,366
170806,806
383295,295
46448,448
299205,205
285509,509
420809,809
36011,11
7082,82
61448,448
497709,709
304676,676
412752,752
370762,762
447267,267
396352,352
399658,658
1123,123
292175,175
188524,524
79044,44
494767,767
2385,385
240285,285
227000,0
235440,440
20179,179
41855,855
9691,691
58982,982
199461,461
416689,689
40634,634
150035,35
388838,838
252633,633
270719,719
178294,294
347866,866
115985,985
482228,228
821,821
412287,287
289987,987
498884,884
221809,809
319880,880
427971,971
340037,37
337157,157
1211,211
363918,918
310647,647
323631,631
491149,149
136204,204
78273,273
129499,499
453539,539
376842,842
456579,579
431171,171
119476,476
200172,172
367201,201
75634,634
250920,920
157934,934
452595,595
450917,917
32724,724
282941,941
81709,709
392991,991
136041,41
295368,368
480424,424
162361,361
201550,550
488213,213
387985,985
227986,986
304823,823
50570,570
285875,875
181089,89
352502,502
481541,541
95791,791
150860,860
223872,872
362255,255
158635,635
454618,618
396160,160
388938,938
303060,60
241367,367
389590,590
248797,797
105830,830
256331,331
478169,169
133828,828
178477,477
341012,12
32809,809
191725,725
268360,360
282819,819
279698,698
268457,457
300820,820
432053,53
483434,434
301175,175
79352,352
64775,775
7357,357
477846,846
142359,359
461948,948
450056,56
430410,410
195964,964
416133,133
379910,910
257958,958
293852,852
284002,2
111454,454
235363,363
387277,277
67559,559
190904,904
64918,918
273382,382
202670,670
85329,329
86592,592
337256,256
314881,881
50783,783
205455,455
382372,372
312094,94
353873,873
148059,59
436039,39
241448,448
181904,904
72300,300
421177,177
171887,887
478595,595
235366,366
284063,63
59714,714
