id,value
453740,740
35910,910
290222,222
264446,446
410662,662
82635,635
428769,769
166712,712
393760,760
357520,520
314726,726
14590,590
417998,998
201509,509
294677,677
327024,24
32109,109
306352,352
254872,872
298627,627
451727,727
305868,868
353783,783
119628,628
47311,311
178443,443
274522,522
103675,675
34517,517
1273,273
299024,24
335210,210
299425,425
136653,653
93515,515
279309,309
420278,278
404495,495
130765,765
67010,10
143026,26
415413,413
199557,557
123789,789
122002,2
69557,557
101865,865
276649,649
26857,857
312966,966
465364,364
268650,650
473835,835
149494,494
275312,312
489032,32
410309,309
278499,499
198074,74
342209,209
281932,932
390458,458
259033,33
57641,641
213962,962
148082,82
153818,818
357551,551
407569,569
2601,601
46466,466
100995,995
430265,265
36953,953
260137,137
411460,460
25809,809
268743,743
344293,293
249777,777
353996,996
380744,744
353348,348
344468,468
443412,412
479876,876
88465,465
1296,296
424103,103
393442,442
190922,922
399404,404
105269,269
298292,292
455876,876
293559,559
253935,935
246945,945
464816,816
329530,530
72567,567
116620,620
33929,929
331952,952
431915,915
363546,546
439026,26
316109,109
266911,911
116557,557
79525,525
149493,493
422831,831
96822,822
191921,921
393408,408
462818,818
276355,355
362540,540
369748,748
444353,353
461350,350
360533,533
199657,657
429469,469
126125,125
165281,281
149550,550
74858,858
202825,825
261412,412
254971,971
136230,230
134944,944
70652,652
101064,64
122988,988
141173,173
393694,694
247462,462
157058,58
159683,683
453482,482
179204,204
448464,464
474130,130
463955,955
104529,529
385315,315
161572,572
329434,434
424478,478
9848,848
340255,255
409428,428
480232,232
102846,846
136426,426
469,469
433247,247
370022,22
438381,381
452508,508
338858,858
1901,901
164136,136
447547,547
72475,475
81582,582
200623,623
232230,230
266649,649
444013,13
289256,256
400939,939
276986,986
284972,972
292204,204
87607,607
30171,171
345943,943
450748,748
325454,454
469875,875
4400,400
355292,292
160359,359
389695,695
443785,785
41180,180
117032,32
478541,541
428392,392
394226,226
421982,982
109429,429
260619,619
354256,256
466103,103
173141,141
420710,710
112494,494
347820,820
96792,792
232838,838
198597,597
326334,334
254425,425
256487,487
353679,679
267975,975
484769,769
4459,459
152589,589
269336,336
56535,535
379766,766
458515,515
450184,184
275595,595
137412,412
492264,264
121228,228
495468,468
82479,479
445749,749
292570,570
390893,893
377877,877
380138,138
379917,917
149622,622
475300,300
406998,998
373025,25
166707,707
210849,849
146490,490
29372,372
253009,9
99819,819
264244,244
106081,81
299801,801
400608,608
193439,439
50137,137
9291,291
359541,541
260514,514
397290,290
138809,809
93259,259
179703,703
39792,792
353720,720
385221,221
335741,741
132050,50
453289,289
348392,392
499975,975
402139,139
342111,111
130713,713
417607,607
349206,206
480294,294
131906,906
131650,650
293350,350
375491,491
372762,762
101782,782
427166,166
7796,796
278504,504
239168,168
440142,142
14787,787
71461,461
67650,650
41028,28
78871,871
425400,400
498621,621
356418,418
318805,805
104689,689
297612,612
483104,104
210855,855
262008,8
292152,152
411906,906
193862,862
16254,254
37299,299
459767,767
45370,370
83473,473
128853,853
431905,905
64188,188
102277,277
226534,534
151125,125
386567,567
10475,475
301351,351
102052,52
376823,823
100268,268
363719,719
193287,287
270973,973
477928,928
30875,875
425346,346
176493,493
487058,58
373902,902
241307,307
204201,201
448460,460
159384,384
37046,46
271835,835
16125,125
406238,238
489232,232
407790,790
288834,834
249446,446
27133,133
457909,909
72411,411
382518,518
365272,272
315409,409
209756,756
268229,229
335374,374
347195,195
368540,540
464871,871
370495,495
364135,135
126730,730
25741,741
40680,680
13436,436
34681,681
84679,679
154466,466
221816,816
179984,984
492153,153
358938,938
137853,853
291172,172
470508,508
324690,690
193877,877
48281,281
362081,81
153652,652
124591,591
439225,225
233415,415
83415,415
187358,358
364501,501
237970,970
38203,203
89586,586
330147,147
345678,678
115499,499
4293,293
124434,434
78542,542
282999,999
440119,119
298225,225
490500,500
370977,977
372325,325
361772,772
299834,834
265234,234
174114,114
230657,657
235451,451
434054,54
473311,311
35064,64
456712,712
418160,160
164538,538
274251,251
301982,982
227821,821
220985,985
145490,490
104481,481
266796,796
5426,426
368438,438
51603,603
381960,960
377894,894
160317,317
9288,288
198691,691
134569,569
270993,993
266949,949
289571,571
482679,679
204733,733
91059,59
275095,95
358624,624
367149,149
288590,590
294557,557
24620,620
340999,999
238447,447
24162,162
86682,682
364975,975
103496,496
332214,214
6706,706
354129,129
167143,143
156571,571
145337,337
243364,364
387847,847
419763,763
95728,728
245013,13
134388,388
472492,492
136745,745
211478,478
290510,510
213360,360
375860,860
372088,88
63219,219
152402,402
471358,358
393218,218
70146,146
462047,47
268447,447
469537,537
415459,459
341473,473
411870,870
450983,983
270252,252
3873,873
173459,459
244710,710
121792,792
292958,958
246238,238
8785,785
170321,321
235490,490
131742,742
234500,500
253442,442
327036,36
111269,269
289593,593
228066,66
116640,640
265687,687
85391,391
358925,925
430323,323
477152,152
52677,677
284647,647
169045,45
365937,937
493729,729
65138,138
106319,319
13382,382
453892,892
225360,360
19423,423
497431,431
489028,28
450904,904
406678,678
104811,811
275107,107
490097,97
456306,306
3715,715
217829,829
48048,48
119215,215
69547,547
176774,774
482137,137
359701,701
139596,596
461161,161
266938,938
36273,273
228346,346
228377,377
193828,828
227424,424
108283,283
109209,209
82727,727
133061,61
272042,42
55409,409
2027,27
157834,834
127157,157
269367,367
120630,630
42207,207
168299,299
66956,956
215107,107
211140,140
167461,461
27518,518
94198,198
394954,954
284608,608
285661,661
393799,799
460209,209
299725,725
176475,475
129113,113
117702,702
141561,561
481717,717
460276,276
130554,554
477381,381
454665,665
397976,976
326486,486
369206,206
275584,584
340728,728
24476,476
49069,69
279579,579
428478,478
450363,363
476781,781
397320,320
137779,779
246375,375
124755,755
36180,180
62514,514
284479,479
236706,706
430866,866
379362,362
196664,664
43509,509
218546,546
454946,946
248559,559
469545,545
459112,112
305763,763
224884,884
271234,234
239641,641
88151,151
23256,256
67109,109
336499,499
12863,863
246977,977
301077,77
118568,568
86408,408
236620,620
100404,404
398115,115
376215,215
497699,699
480405,405
300549,549
69050,50
480998,998
418912,912
390336,336
60479,479
216843,843
443252,252
159721,721
273102,102
439943,943
238275,275
132071,71
125775,775
293048,48
155557,557
390858,858
100495,495
34877,877
220618,618
419330,330
261344,344
498830,830
354490,490
437678,678
329980,980
182567,567
349513,513
97654,654
118839,839
63456,456
42857,857
446207,207
208039,39
228537,537
246679,679
342427,427
19928,928
180981,981
268531,531
184183,183
329457,457
260569,569
291500,500
366751,751
211047,47
334752,752
447757,757
391418,418
256548,548
108261,261
50696,696
157001,1
482,482
232379,379
279905,905
174373,373
363563,563
443265,265
291942,942
53878,878
305683,683
395001,1
164381,381
136156,156
18259,259
172160,160
306049,49
362937,937
489349,349
33569,569
238908,908
251138,138
24702,702
367770,770
67782,782
249833,833
73661,661
389361,361
351326,326
445012,12
335297,297
481532,532
457055,55
106424,424
182069,69
488860,860
473963,963
411009,9
92177,177
183867,867
373660,660
248059,59
450135,135
41754,754
68634,634
125277,277
260397,397
142499,499
323016,16
156294,294
207396,396
169817,817
161975,975
124836,836
268546,546
85762,762
177411,411
382021,21
413797,797
394525,525
66583,583
231820,820
201596,596
405508,508
4023,23
365614,614
51101,101
252077,77
172244,244
277261,261
404339,339
175379,379
354844,844
435077,77
397311,311
171173,173
345955,955
142495,495
81050,50
355540,540
113166,166
320354,354
166124,124
222337,337
128977,977
267840,840
7417,417
492949,949
449751,751
322433,433
295888,888
103573,573
111992,992
7141,141
239733,733
421420,420
225420,420
402309,309
370015,15
76996,996
296819,819
451713,713
15093,93
302871,871
324852,852
292735,735
324444,444
413620,620
166762,762
208889,889
383816,816
426863,863
38523,523
240555,555
74973,973
498943,943
411392,392
448314,314
260896,896
300916,916
255453,453
176134,134
458656,656
332700,700
433170,170
149212,212
351448,448
135480,480
483700,700
367408,408
457871,871
163070,70
286579,579
89461,461
60505,505
444188,188
499832,832
279788,788
235164,164
294507,507
72871,871
129597,597
163192,192
408235,235
435955,955
289455,455
198458,458
267009,9
309395,395
374046,46
346275,275
395696,696
129266,266
101005,5
352078,78
322141,141
429500,500
120578,578
336109,109
260682,682
450702,702
71360,360
176260,260
398214,214
212378,378
347674,674
228622,622
141859,859
41337,337
187937,937
161407,407
284136,136
297243,243
465684,684
499598,598
105454,454
55161,161
209467,467
44919,919
302878,878
321289,289
376362,362
342119,119
399993,993
43429,429
153387,387
196676,676
43394,394
470682,682
191607,607
84822,822
238189,189
157635,635
205714,714
383401,401
72565,565
297749,749
8978,978
232439,439
277717,717
14023,23
110337,337
251160,160
197719,719
115256,256
34500,500
96477,477
375374,374
359916,916
204061,61
179680,680
28226,226
352142,142
317412,412
84243,243
284070,70
447646,646
331152,152
9846,846
204202,202
298411,411
451494,494
390451,451
58036,36
76098,98
364457,457
123687,687
435272,272
288905,905
440024,24
202955,955
480153,153
208603,603
280982,982
329658,658
35446,446
444622,622
113284,284
20601,601
129041,41
313386,386
209357,357
130631,631
487602,602
295017,17
306157,157
276499,499
2819,819
123557,557
157971,971
356511,511
482070,70
239296,296
427024,24
260508,508
35745,745
101176,176
109343,343
435718,718
64163,163
444087,87
198059,59
137873,873
168731,731
13274,274
285348,348
1204,204
127895,895
50394,394
345872,872
246762,762
117767,767
220565,565
198752,752
164230,230
178632,632
54146,146
40979,979
460498,498
101350,350
192693,693
253822,822
270867,867
138640,640
343575,575
28734,734
422453,453
173499,499
327522,522
266307,307
279551,551
107609,609
109673,673
35599,599
345439,439
425098,98
389511,511
70661,661
251530,530
84362,362
381579,579
80877,877
249607,607
37704,704
404607,607
372531,531
161842,842
185911,911
297884,884
272609,609
149972,972
392232,232
393144,144
18407,407
455102,102
169546,546
183965,965
236872,872
87473,473
399688,688
230548,548
367016,16
128966,966
208073,73
436363,363
494141,141
78614,614
260609,609
369501,501
268389,389
364163,163
6155,155
34936,936
333512,512
128954,954
353936,936
226919,919
285740,740
336245,245
495347,347
301523,523
472487,487
114384,384
473701,701
437595,595
452307,307
301838,838
245678,678
339499,499
320847,847
396984,984
51734,734
474322,322
338002,2
113105,105
402405,405
3593,593
157120,120
20809,809
489622,622
467465,465
121415,415
387683,683
22355,355
457502,502
240133,133
495632,632
87879,879
86863,863
79473,473
304729,729
484574,574
414902,902
345446,446
397532,532
298355,355
434828,828
354560,560
292053,53
74528,528
299255,255
413457,457
156809,809
570,570
265994,994
483690,690
339740,740
201524,524
218212,212
378151,151
377892,892
264617,617
228442,442
390239,239
87601,601
9542,542
46959,959
406290,290
491603,603
228467,467
429902,902
384157,157
309166,166
339150,150
347423,423
22046,46
425396,396
324310,310
91420,420
421630,630
88354,354
480306,306
241742,742
26210,210
78534,534
233646,646
137592,592
262877,877
289232,232
317890,890
260469,469
356470,470
110711,711
159206,206
278553,553
386250,250
78039,39
401962,962
345803,803
194423,423
82730,730
154409,409
152449,449
233788,788
321981,981
496335,335
126903,903
359578,578
212908,908
205282,282
371750,750
75088,88
146631,631
81584,584
127511,511
167406,406
371827,827
253691,691
14129,129
496004,4
301259,259
437263,263
187863,863
475209,209
322441,441
271158,158
171652,652
433441,441
437333,333
301690,690
398396,396
70739,739
449800,800
129222,222
38861,861
422982,982
320010,10
220814,814
122926,926
223447,447
412909,909
42635,635
266188,188
133796,796
152979,979
4303,303
276467,467
496816,816
338788,788
384880,880
322430,430
435164,164
349632,632
82870,870
12533,533
433463,463
4822,822
187572,572
138635,635
58644,644
446388,388
352650,650
428855,855
499648,648
319233,233
164123,123
389487,487
133452,452
175697,697
93285,285
256022,22
140701,701
493884,884
351925,925
211850,850
19363,363
179319,319
188815,815
140994,994
89376,376
27155,155
332238,238
316417,417
295639,639
144187,187
117110,110
179591,591
191238,238
20260,260
176555,555
205122,122
341633,633
171262,262
247585,585
436949,949
26468,468
332173,173
85285,285
270576,576
441012,12
362036,36
356904,904
413259,259
283690,690
405933,933
209969,969
96049,49
432065,65
148281,281
326591,591
190022,22
438162,162
415922,922
253272,272
389660,660
227382,382
336130,130
361198,198
58356,356
206357,357
134080,80
50880,880
267967,967
382183,183
166749,749
156607,607
453644,644
125325,325
23506,506
340904,904
67507,507
132652,652
93845,845
80321,321
91939,939
197251,251
196064,64
195447,447
308416,416
5394,394
292635,635
263182,182
171073,73
51647,647
307602,602
192255,255
315583,583
130728,728
54000,0
106706,706
413392,392
389797,797
78349,349
71434,434
70604,604
476852,852
255795,795
238013,13
277753,753
207691,691
217559,559
192514,514
262320,320
137387,387
367333,333
88296,296
414267,267
278188,188
499481,481
337870,870
274389,389
499075,75
354831,831
213209,209
154919,919
288289,289
454188,188
346690,690
77727,727
470261,261
203665,665
151715,715
202681,681
216423,423
238990,990
284005,5
497286,286
447419,419
310062,62
303052,52
59535,535
439286,286
119020,20
132120,120
39232,232
75109,109
479169,169
406875,875
382607,607
338569,569
152185,185
5284,284
358908,908
254732,732
10849,849
48931,931
485270,270
306938,938
261826,826
488946,946
131628,628
294336,336
51001,1
363819,819
3452,452
110721,721
198893,893
203225,225
289539,539
223171,171
106805,805
100572,572
86734,734
210771,771
490550,550
377408,408
347881,881
415511,511
283553,553
36947,947
323299,299
324121,121
241133,133
337986,986
52077,77
192678,678
439785,785
477729,729
171066,66
228026,26
76294,294
149244,244
166801,801
285476,476
317404,404
439961,961
39299,299
493682,682
208265,265
347850,850
296205,205
206970,970
438898,898
88517,517
398407,407
81665,665
361745,745
48364,364
30138,138
453487,487
442700,700
17947,947
55353,353
343563,563
477887,887
385030,30
395565,565
375999,999
176755,755
313436,436
156284,284
451566,566
99224,224
373859,859
397978,978
476933,933
152863,863
172477,477
462267,267
7829,829
142602,602
183851,851
240068,68
243406,406
17249,249
219423,423
356938,938
243008,8
239181,181
482774,774
299992,992
91571,571
17427,427
346369,369
102849,849
213526,526
100016,16
136747,747
130211,211
88202,202
363239,239
392217,217
253564,564
160989,989
156454,454
60222,222
282714,714
495404,404
334568,568
228497,497
356836,836
208152,152
117759,759
50144,144
142555,555
169373,373
86846,846
238234,234
275768,768
140382,382
9902,902
233241,241
294894,894
229885,885
231864,864
