id,value
640971,971
959537,537
832773,773
856680,680
613775,775
701146,146
956433,433
552127,127
731250,250
577593,593
834966,966
676674,674
521088,88
989878,878
636701,701
877591,591
599122,122
973334,334
694697,697
932487,487
996642,642
500614,614
510588,588
525326,326
816163,163
804300,300
641858,858
818808,808
542225,225
896552,552
930089,89
695311,311
852889,889
555345,345
674975,975
869449,449
862361,361
807809,809
687544,544
992964,964
534894,894
847774,774
927992,992
917488,488
755298,298
598430,430
916251,251
740049,49
595386,386
605588,588
602067,67
538037,37
593071,71
861591,591
787419,419
854630,630
870156,156
808632,632
938108,108
621336,336
594193,193
726289,289
966907,907
949740,740
631342,342
729611,611
790085,85
544171,171
604090,90
872327,327
770406,406
717145,145
964835,835
839007,7
726670,670
806340,340
540987,987
511930,930
640508,508
808499,499
739036,36
537435,435
568642,642
946707,707
954409,409
948128,128
725812,812
996729,729
848127,127
904333,333
898953,953
730516,516
693679,679
869734,734
550207,207
927989,989
892859,859
743137,137
867090,90
529856,856
853534,534
858780,780
891650,650
933228,228
704599,599
741734,734
533687,687
813422,422
878195,195
805521,521
745120,120
821156,156
628880,880
789417,417
571021,21
798036,36
836921,921
603583,583
538645,645
539833,833
883612,612
511200,200
568667,667
712146,146
562706,706
544589,589
700904,904
691631,631
869794,794
964211,211
938278,278
718169,169
778304,304
546118,118
893867,867
830561,561
995184,184
870435,435
687045,45
972001,1
989238,238
612970,970
953816,816
661951,951
919196,196
727686,686
914316,316
784913,913
799684,684
757384,384
950712,712
951576,576
611125,125
843825,825
701466,466
755337,337
845801,801
986246,246
650053,53
719404,404
739286,286
790985,985
515900,900
568289,289
800134,134
841303,303
963400,400
615731,731
718488,488
970134,134
925349,349
687725,725
797708,708
835523,523
552584,584
598614,614
960751,751
737602,602
934733,733
769800,800
648039,39
707900,900
853809,809
535507,507
820800,800
834377,377
526406,406
900680,680
934939,939
710309,309
761340,340
527497,497
657613,613
864775,775
810009,9
772483,483
749632,632
641950,950
561631,631
913075,75
970447,447
680487,487
661577,577
869044,44
634304,304
974830,830
788163,163
732026,26
850269,269
979702,702
646739,739
543877,877
830652,652
785104,104
881939,939
779399,399
716807,807
725786,786
731995,995
916592,592
637179,179
600607,607
770436,436
506263,263
690877,877
740050,50
666475,475
627042,42
926764,764
860941,941
783630,630
909880,880
516834,834
729535,535
566908,908
712967,967
602719,719
500123,123
524186,186
897828,828
886067,67
872113,113
679916,916
717491,491
618036,36
701536,536
636849,849
698679,679
718958,958
857306,306
894277,277
754953,953
902273,273
605963,963
788267,267
503848,848
857693,693
661353,353
501120,120
545960,960
563469,469
846822,822
760397,397
714794,794
958031,31
692888,888
943515,515
896026,26
926446,446
510939,939
701286,286
636900,900
924286,286
519366,366
706370,370
796689,689
581728,728
725745,745
758920,920
777756,756
793709,709
958148,148
541655,655
733495,495
803914,914
729631,631
708685,685
728889,889
554183,183
564559,559
931099,99
570830,830
838265,265
815560,560
774888,888
703818,818
719314,314
897633,633
790609,609
917431,431
738683,683
670941,941
906356,356
895109,109
740644,644
813144,144
535423,423
812707,707
961569,569
500675,675
659004,4
651903,903
931174,174
819958,958
864612,612
668021,21
535406,406
742498,498
633086,86
532094,94
865697,697
583758,758
946273,273
607030,30
673885,885
846591,591
701334,334
543298,298
563630,630
585909,909
920761,761
692603,603
771753,753
695519,519
962818,818
646833,833
526536,536
813031,31
733489,489
962984,984
978452,452
622424,424
727231,231
997901,901
623388,388
961597,597
621527,527
715208,208
913758,758
854737,737
620138,138
959146,146
778626,626
704802,802
596951,951
759493,493
772216,216
818272,272
555118,118
873918,918
954966,966
844311,311
770024,24
757304,304
540380,380
558408,408
605656,656
689381,381
991960,960
793020,20
639886,886
563159,159
530061,61
886401,401
654218,218
737603,603
774507,507
605719,719
711911,911
550474,474
751724,724
892860,860
533615,615
574836,836
906308,308
702218,218
715763,763
730093,93
626329,329
898666,666
950867,867
800133,133
911736,736
972837,837
731179,179
512478,478
760555,555
940965,965
627480,480
659935,935
712584,584
721593,593
740583,583
634417,417
791519,519
779778,778
581602,602
518499,499
993190,190
988339,339
806656,656
525121,121
859479,479
799269,269
521538,538
910945,945
627449,449
985064,64
712489,489
741681,681
819830,830
880719,719
538846,846
713498,498
634197,197
576467,467
878079,79
992931,931
842580,580
535515,515
876772,772
726321,321
693686,686
737221,221
628664,664
593696,696
826649,649
770728,728
599049,49
937199,199
874059,59
958316,316
556333,333
656268,268
583266,266
664583,583
957729,729
721260,260
611661,661
607565,565
657801,801
882280,280
538435,435
900946,946
952703,703
612183,183
527757,757
695216,216
615262,262
569918,918
644589,589
659212,212
865568,568
741531,531
841537,537
534011,11
799677,677
658635,635
859463,463
947086,86
991106,106
583132,132
534622,622
605868,868
673838,838
933241,241
648401,401
591253,253
656023,23
678791,791
673666,666
823426,426
580119,119
708747,747
634359,359
562476,476
792645,645
777333,333
508109,109
573720,720
724377,377
789115,115
935703,703
877819,819
670271,271
648737,737
912336,336
661056,56
666305,305
690098,98
924345,345
865801,801
639530,530
656890,890
593635,635
644468,468
589538,538
853922,922
669615,615
654191,191
611581,581
797786,786
908774,774
744585,585
566486,486
849480,480
605729,729
810092,92
917834,834
979661,661
793491,491
981294,294
718523,523
821367,367
925854,854
588982,982
866567,567
587495,495
512825,825
766791,791
816059,59
562860,860
814925,925
609893,893
754324,324
881337,337
780685,685
899030,30
702422,422
658541,541
919505,505
925556,556
942806,806
786569,569
746342,342
979131,131
548003,3
536071,71
760409,409
882290,290
636607,607
850151,151
814233,233
947481,481
820381,381
817216,216
981908,908
658966,966
616958,958
860604,604
875286,286
635693,693
581741,741
738990,990
560757,757
837799,799
600302,302
616442,442
677450,450
602285,285
803524,524
809855,855
766597,597
832972,972
842357,357
669952,952
524271,271
893290,290
644868,868
954153,153
782564,564
895009,9
532321,321
569479,479
538210,210
929521,521
898288,288
920688,688
914672,672
779487,487
515012,12
897441,441
953797,797
756188,188
773715,715
537767,767
639227,227
995398,398
915836,836
512230,230
886555,555
616805,805
871335,335
963509,509
557839,839
931374,374
961701,701
990812,812
686984,984
540199,199
865983,983
773731,731
590362,362
535633,633
585474,474
966811,811
725233,233
542902,902
687367,367
543214,214
882380,380
876647,647
549296,296
955869,869
930455,455
612547,547
936695,695
567877,877
598636,636
640941,941
659098,98
543624,624
780293,293
867797,797
951144,144
820091,91
772951,951
729510,510
937211,211
612295,295
734722,722
608604,604
710286,286
837955,955
822448,448
947749,749
604203,203
730282,282
792890,890
855471,471
512338,338
942410,410
808348,348
917576,576
679527,527
702317,317
960027,27
517358,358
695438,438
535570,570
749788,788
651509,509
920251,251
868610,610
909534,534
956414,414
851736,736
647240,240
565629,629
964337,337
949206,206
528945,945
904830,830
571437,437
945103,103
882053,53
954594,594
733576,576
626085,85
636456,456
718539,539
994291,291
753977,977
965597,597
521637,637
649894,894
756031,31
707988,988
871998,998
805051,51
754313,313
789320,320
715702,702
519658,658
989511,511
558611,611
624950,950
983658,658
925173,173
529384,384
859549,549
916648,648
519333,333
703873,873
651923,923
871442,442
733415,415
807195,195
532580,580
911720,720
865959,959
970008,8
593136,136
724890,890
722121,121
764466,466
689742,742
518897,897
510632,632
953020,20
678660,660
605593,593
688220,220
849630,630
504353,353
613123,123
890610,610
648586,586
802012,12
892326,326
716878,878
965652,652
732471,471
519517,517
839679,679
787692,692
952276,276
902205,205
523812,812
543416,416
557715,715
629478,478
712439,439
734424,424
792065,65
518978,978
687766,766
545656,656
886297,297
915379,379
580222,222
969809,809
541858,858
913315,315
875780,780
962289,289
728266,266
693422,422
838092,92
623010,10
965227,227
796373,373
714917,917
852862,862
811184,184
983535,535
942448,448
618892,892
756737,737
750178,178
857003,3
630401,401
643783,783
692946,946
614944,944
799114,114
677322,322
645183,183
688448,448
847748,748
564555,555
800885,885
720100,100
626796,796
739927,927
745077,77
913350,350
524307,307
526434,434
575655,655
544398,398
546561,561
537881,881
938556,556
520793,793
924546,546
655539,539
803803,803
521071,71
640499,499
687577,577
987986,986
865283,283
588835,835
634231,231
744998,998
902059,59
721990,990
755773,773
599928,928
962947,947
510132,132
687450,450
826129,129
549182,182
735138,138
898931,931
559020,20
874043,43
802632,632
683787,787
950503,503
591370,370
761902,902
589340,340
650852,852
602313,313
629661,661
623604,604
618328,328
672759,759
899640,640
500063,63
935007,7
845162,162
620171,171
677152,152
670004,4
727600,600
848492,492
668621,621
864352,352
607693,693
774662,662
631488,488
863035,35
923973,973
862887,887
557217,217
655537,537
528034,34
609089,89
592981,981
735736,736
559114,114
570875,875
667340,340
997426,426
770990,990
521206,206
512454,454
838801,801
930037,37
998842,842
600213,213
815964,964
912651,651
512836,836
523787,787
875045,45
847125,125
862679,679
694665,665
969970,970
932298,298
834289,289
926215,215
791868,868
547023,23
943367,367
879636,636
625865,865
653718,718
674127,127
742100,100
879012,12
579543,543
705603,603
668873,873
745690,690
785381,381
615269,269
765214,214
699843,843
767212,212
811851,851
960143,143
786146,146
704594,594
804704,704
676376,376
879297,297
716937,937
644599,599
553472,472
595891,891
746195,195
672401,401
847844,844
858431,431
992920,920
530776,776
722517,517
843413,413
797242,242
978758,758
518348,348
619976,976
785990,990
981840,840
653786,786
811358,358
545077,77
536308,308
951744,744
904837,837
637582,582
970062,62
725591,591
902716,716
737124,124
705784,784
610769,769
743352,352
706001,1
513350,350
690508,508
505513,513
773349,349
797538,538
912527,527
827481,481
811819,819
732683,683
518937,937
746247,247
593264,264
956031,31
774825,825
574409,409
748563,563
806033,33
913578,578
613795,795
538529,529
842307,307
955931,931
663598,598
934360,360
840232,232
531843,843
610417,417
930914,914
981915,915
641403,403
610250,250
885779,779
786393,393
684580,580
890032,32
826810,810
902711,711
956351,351
769209,209
723843,843
523394,394
666218,218
679966,966
923676,676
951260,260
670289,289
793542,542
689791,791
805399,399
865853,853
970414,414
755709,709
838932,932
982082,82
897542,542
945304,304
565059,59
589228,228
816152,152
738645,645
594596,596
720116,116
578650,650
995267,267
666425,425
916806,806
943542,542
598751,751
921510,510
955744,744
750665,665
537065,65
548717,717
630286,286
607059,59
953630,630
560420,420
808301,301
697709,709
588126,126
519926,926
865127,127
874573,573
656747,747
545274,274
662067,67
614542,542
860024,24
890095,95
555164,164
509248,248
903715,715
600646,646
738890,890
617352,352
613001,1
776286,286
677587,587
643826,826
914835,835
846880,880
888398,398
877688,688
923768,768
697180,180
729112,112
600457,457
932385,385
973139,139
713762,762
683860,860
913776,776
787754,754
875233,233
872063,63
964122,122
631554,554
575924,924
538951,951
561905,905
842131,131
574870,870
717778,778
641553,553
926160,160
815141,141
745762,762
927712,712
711323,323
761800,800
921417,417
649423,423
678690,690
875487,487
618108,108
821698,698
822816,816
666113,113
963937,937
518450,450
624082,82
644872,872
928385,385
856839,839
844036,36
900042,42
732705,705
738051,51
896489,489
851354,354
814620,620
745814,814
570044,44
968196,196
838681,681
775546,546
630724,724
863768,768
642432,432
996114,114
568137,137
569778,778
838136,136
634918,918
947788,788
745316,316
566660,660
639112,112
826951,951
574980,980
533032,32
859294,294
851084,84
528981,981
722461,461
891015,15
698054,54
687211,211
711377,377
715029,29
958819,819
712069,69
725231,231
662356,356
812779,779
654957,957
953706,706
979794,794
895197,197
637335,335
506906,906
834775,775
623750,750
837319,319
791015,15
853178,178
564296,296
858734,734
704612,612
732525,525
592232,232
539162,162
967265,265
897358,358
987581,581
998639,639
934804,804
883347,347
730302,302
799431,431
579712,712
715809,809
851163,163
712304,304
920271,271
893749,749
882886,886
598844,844
662034,34
547248,248
556375,375
504331,331
723226,226
538868,868
883112,112
573112,112
604996,996
676900,900
921887,887
871070,70
804246,246
979048,48
967828,828
577067,67
900756,756
969706,706
913048,48
626557,557
783979,979
607972,972
725426,426
668685,685
624654,654
942707,707
847842,842
771105,105
565996,996
597696,696
755539,539
924726,726
995590,590
842760,760
946017,17
558375,375
664324,324
684633,633
856060,60
992295,295
923725,725
735065,65
797619,619
532388,388
922383,383
664415,415
645962,962
591271,271
705882,882
948396,396
518365,365
598360,360
603435,435
678762,762
789506,506
602154,154
907501,501
513061,61
768047,47
639502,502
842142,142
963900,900
847617,617
781017,17
668477,477
715020,20
790389,389
683498,498
639495,495
880913,913
517100,100
829103,103
581239,239
762031,31
668793,793
673672,672
795605,605
538730,730
833364,364
867645,645
565071,71
650662,662
688992,992
512903,903
988815,815
833816,816
559405,405
563948,948
809375,375
869871,871
687348,348
993702,702
990445,445
601612,612
607728,728
614258,258
553072,72
972643,643
861477,477
576405,405
984518,518
597783,783
893243,243
730417,417
878471,471
614981,981
678032,32
857597,597
518803,803
791723,723
801053,53
665446,446
731933,933
523221,221
853148,148
717701,701
839682,682
570249,249
517147,147
859917,917
662170,170
875087,87
616747,747
708315,315
504920,920
712756,756
780313,313
742588,588
638392,392
632614,614
603616,616
913209,209
760411,411
940568,568
521192,192
666965,965
702187,187
575143,143
832495,495
553932,932
686776,776
888146,146
828512,512
969657,657
939433,433
887621,621
830050,50
587233,233
832474,474
875702,702
831019,19
761398,398
507751,751
515776,776
901377,377
790420,420
923780,780
937310,310
683710,710
965361,361
938948,948
527005,5
805298,298
516153,153
836798,798
589291,291
908740,740
536097,97
591361,361
734559,559
672985,985
773246,246
908318,318
848494,494
568785,785
995694,694
523194,194
710806,806
888564,564
517171,171
946192,192
905319,319
