id,value
609171,171
733933,933
911667,667
679811,811
805544,544
841919,919
508432,432
732212,212
575843,843
876950,950
686861,861
675664,664
601043,43
593948,948
500873,873
877407,407
592960,960
743460,460
520147,147
905367,367
867977,977
651008,8
965867,867
996495,495
976974,974
804795,795
956312,312
757454,454
817352,352
605185,185
986802,802
740718,718
774221,221
642849,849
695434,434
621880,880
787082,82
752356,356
654358,358
808277,277
720197,197
595574,574
914427,427
830454,454
515267,267
983270,270
507905,905
781670,670
500606,606
571496,496
915541,541
893554,554
634145,145
594440,440
585315,315
578326,326
718921,921
830851,851
523680,680
781426,426
635045,45
710314,314
611965,965
839224,224
672470,470
873392,392
939174,174
794476,476
549804,804
988451,451
905671,671
764101,101
905698,698
595007,7
517716,716
999292,292
710002,2
918693,693
867120,120
661651,651
784581,581
926850,850
983562,562
582658,658
667129,129
545479,479
865513,513
829004,4
559780,780
556523,523
749416,416
899575,575
960708,708
729209,209
880037,37
669237,237
687839,839
612931,931
554113,113
780457,457
998481,481
723717,717
964239,239
884361,361
756723,723
854215,215
853087,87
775124,124
635123,123
791426,426
659918,918
890588,588
805024,24
841978,978
915295,295
838905,905
722427,427
952764,764
677741,741
904539,539
903743,743
708369,369
863689,689
775860,860
513988,988
898980,980
950040,40
694949,949
621425,425
514085,85
906526,526
819144,144
830710,710
843814,814
950881,881
836523,523
501961,961
826901,901
974846,846
790001,1
852452,452
661198,198
550333,333
982834,834
683013,13
504003,3
973493,493
768394,394
598637,637
596438,438
841747,747
974115,115
727804,804
785514,514
845493,493
683073,73
846610,610
917611,611
637271,271
987545,545
766874,874
676048,48
900462,462
718228,228
937412,412
760508,508
619884,884
748809,809
792290,290
624353,353
828520,520
916008,8
707016,16
572085,85
629162,162
722329,329
746279,279
557923,923
595493,493
501206,206
821043,43
980341,341
839505,505
600297,297
742174,174
667793,793
904064,64
749322,322
710879,879
972532,532
916950,950
935814,814
648360,360
671776,776
513806,806
846824,824
728137,137
801576,576
625661,661
545362,362
835529,529
995327,327
825746,746
814571,571
730889,889
521659,659
720712,712
898805,805
534838,838
660452,452
520673,673
918534,534
698602,602
980357,357
772630,630
814013,13
710071,71
746109,109
638291,291
833041,41
764664,664
516203,203
664658,658
961434,434
811868,868
766809,809
702708,708
601196,196
580590,590
623768,768
939426,426
837149,149
648527,527
869354,354
788924,924
792711,711
554885,885
700855,855
863788,788
616042,42
916704,704
772563,563
526496,496
734448,448
797529,529
960433,433
703937,937
609375,375
568234,234
786218,218
529870,870
538902,902
956250,250
590066,66
936433,433
894624,624
507152,152
919645,645
806392,392
907344,344
765511,511
536176,176
798535,535
674054,54
833865,865
730164,164
631939,939
845526,526
791014,14
950306,306
579982,982
801149,149
671184,184
692851,851
639071,71
973676,676
894528,528
744115,115
828187,187
825214,214
896382,382
998480,480
802520,520
730723,723
765499,499
840779,779
606753,753
802717,717
906215,215
642301,301
800131,131
765261,261
906614,614
822709,709
984356,356
863326,326
808124,124
681802,802
993337,337
713138,138
618899,899
616420,420
511146,146
638410,410
588507,507
656914,914
735278,278
515409,409
793164,164
588472,472
879329,329
691507,507
660651,651
967870,870
681351,351
536240,240
788549,549
749811,811
820968,968
805332,332
955097,97
543892,892
891305,305
972910,910
945619,619
623631,631
826702,702
963339,339
801242,242
518832,832
610040,40
847474,474
733943,943
976916,916
581177,177
911053,53
639560,560
981553,553
569876,876
970887,887
559529,529
876165,165
830522,522
917658,658
734987,987
933478,478
869551,551
716447,447
970324,324
973299,299
656328,328
523276,276
911961,961
840604,604
941282,282
557396,396
708974,974
527293,293
518845,845
925807,807
998493,493
918900,900
922212,212
631442,442
651011,11
514076,76
564937,937
616657,657
549080,80
870759,759
834635,635
950924,924
904367,367
603198,198
925424,424
803487,487
558747,747
900026,26
769638,638
636954,954
777622,622
922419,419
863492,492
566606,606
613825,825
824174,174
742250,250
833689,689
774109,109
927053,53
792855,855
946524,524
680133,133
774637,637
689831,831
968856,856
773930,930
522953,953
615423,423
646362,362
590251,251
960847,847
905881,881
836067,67
740989,989
599304,304
905905,905
830366,366
598435,435
965054,54
748464,464
837639,639
756792,792
693215,215
541762,762
699667,667
910701,701
713389,389
673445,445
999186,186
799100,100
536450,450
900296,296
882061,61
870900,900
627489,489
719407,407
601816,816
790185,185
919247,247
812610,610
550121,121
920679,679
614242,242
848292,292
904495,495
533867,867
927962,962
603813,813
956367,367
997248,248
607540,540
857430,430
917017,17
730182,182
857274,274
810356,356
998130,130
996351,351
805756,756
948921,921
993841,841
936813,813
523577,577
965326,326
707728,728
800452,452
938694,694
981474,474
952809,809
781868,868
749770,770
557305,305
837124,124
784279,279
593981,981
908392,392
726155,155
935883,883
959169,169
578769,769
853069,69
789554,554
675274,274
650249,249
890542,542
589838,838
701053,53
644446,446
567749,749
510524,524
504597,597
821580,580
589775,775
928695,695
856635,635
846897,897
842477,477
877941,941
945101,101
625231,231
876564,564
711754,754
744969,969
532950,950
944603,603
549670,670
593219,219
874167,167
960546,546
580401,401
577590,590
666610,610
613242,242
966313,313
555967,967
829644,644
958983,983
889100,100
886237,237
923670,670
893725,725
768758,758
786558,558
906972,972
729418,418
882285,285
880694,694
511792,792
620799,799
553747,747
735963,963
745567,567
549989,989
562587,587
775637,637
918670,670
965575,575
583606,606
517559,559
571362,362
675107,107
514068,68
726334,334
655567,567
563388,388
814731,731
646584,584
639874,874
929860,860
596453,453
925272,272
580682,682
962282,282
503090,90
961335,335
620510,510
547387,387
876015,15
880598,598
916330,330
814830,830
746666,666
790869,869
796773,773
503752,752
512021,21
520024,24
894025,25
637996,996
525822,822
606922,922
611191,191
703980,980
646549,549
803926,926
992021,21
695362,362
920636,636
522967,967
623606,606
915452,452
598702,702
737226,226
552062,62
751028,28
690593,593
950262,262
822705,705
597178,178
512468,468
884645,645
539725,725
889017,17
982120,120
812217,217
998652,652
756898,898
696549,549
948409,409
608515,515
653292,292
719437,437
610325,325
847226,226
906028,28
557113,113
544525,525
564469,469
580012,12
641690,690
937959,959
756658,658
697987,987
528340,340
654089,89
812078,78
683276,276
820477,477
520429,429
923955,955
918545,545
624396,396
694424,424
727532,532
988936,936
508751,751
673946,946
794826,826
981359,359
767876,876
570734,734
972973,973
851495,495
902118,118
552375,375
941468,468
609373,373
525853,853
662371,371
637694,694
950655,655
775490,490
933212,212
536142,142
936322,322
697946,946
718818,818
522876,876
778073,73
781673,673
901532,532
571388,388
594977,977
664420,420
929175,175
980485,485
776808,808
994472,472
759136,136
763339,339
876944,944
774365,365
515355,355
790554,554
736637,637
898529,529
511665,665
637149,149
832692,692
509457,457
861942,942
898721,721
791783,783
725483,483
541545,545
941735,735
996972,972
514777,777
760315,315
917642,642
810170,170
688064,64
580884,884
855021,21
837665,665
832869,869
948685,685
859856,856
822553,553
779859,859
623996,996
878349,349
646995,995
713657,657
523433,433
636106,106
757877,877
678172,172
545687,687
519962,962
736400,400
535282,282
964313,313
836266,266
639709,709
825962,962
571630,630
708045,45
515548,548
683478,478
555806,806
942051,51
852378,378
903606,606
825594,594
558725,725
754240,240
624928,928
763172,172
739085,85
891964,964
932234,234
657512,512
938972,972
869538,538
922112,112
512947,947
538255,255
692558,558
799860,860
747297,297
905192,192
951274,274
906801,801
563931,931
948345,345
511168,168
721344,344
895818,818
829002,2
725150,150
952441,441
765150,150
837059,59
777809,809
737301,301
726564,564
851619,619
641381,381
906339,339
529718,718
690976,976
817972,972
977025,25
804446,446
742247,247
698123,123
899927,927
691893,893
869299,299
521305,305
634928,928
857669,669
975382,382
502588,588
574431,431
546607,607
744288,288
698151,151
904157,157
736512,512
932317,317
882569,569
874471,471
989442,442
565073,73
953802,802
891028,28
838985,985
546919,919
569564,564
730976,976
570798,798
759949,949
582349,349
611171,171
981097,97
893873,873
826814,814
740776,776
652049,49
897855,855
934433,433
705197,197
987388,388
975731,731
866328,328
948416,416
616755,755
516327,327
952926,926
993672,672
606574,574
679838,838
511408,408
596352,352
975289,289
526032,32
690161,161
762652,652
660569,569
895032,32
900710,710
843928,928
897084,84
984285,285
660433,433
656297,297
519499,499
513559,559
911472,472
535630,630
507571,571
547866,866
677191,191
627699,699
970548,548
595902,902
772954,954
726124,124
678704,704
897831,831
882452,452
911723,723
948539,539
622753,753
712239,239
911732,732
669411,411
781660,660
936091,91
875845,845
743831,831
687672,672
744261,261
998795,795
831595,595
799228,228
811655,655
528835,835
537290,290
969705,705
504649,649
743899,899
953788,788
935531,531
971168,168
704323,323
795589,589
726044,44
943149,149
907868,868
631096,96
708335,335
917849,849
625445,445
719670,670
791409,409
995655,655
734973,973
979802,802
988015,15
762013,13
610549,549
692796,796
895536,536
815335,335
846208,208
903094,94
780973,973
765906,906
701789,789
723683,683
976240,240
939804,804
742609,609
999611,611
564158,158
619226,226
919575,575
718761,761
891010,10
726487,487
680908,908
510630,630
945023,23
652808,808
947861,861
865884,884
811190,190
944562,562
710702,702
874294,294
601287,287
919697,697
809226,226
658779,779
926893,893
716147,147
889659,659
811612,612
821777,777
944085,85
770419,419
740080,80
834160,160
573731,731
968113,113
551604,604
721480,480
918058,58
757192,192
707880,880
751764,764
954092,92
577333,333
953916,916
833926,926
505292,292
562707,707
505356,356
735764,764
981883,883
558523,523
880433,433
849547,547
790349,349
881757,757
934046,46
827980,980
524065,65
730243,243
610308,308
599655,655
911647,647
538325,325
537081,81
949265,265
870146,146
753617,617
853805,805
832386,386
569096,96
539419,419
708186,186
915555,555
728153,153
639847,847
839011,11
736827,827
556370,370
819785,785
811945,945
784466,466
810943,943
938426,426
571187,187
890643,643
609389,389
795151,151
696136,136
674072,72
978090,90
806692,692
706141,141
867242,242
816386,386
655463,463
678792,792
757424,424
873445,445
811944,944
532093,93
518474,474
902852,852
966911,911
772565,565
571740,740
613428,428
588083,83
977832,832
992241,241
672306,306
630697,697
682383,383
789861,861
667644,644
717364,364
924283,283
560716,716
635490,490
690379,379
610569,569
529632,632
577489,489
880290,290
929365,365
525043,43
781576,576
744404,404
845171,171
840693,693
828022,22
716170,170
835241,241
755246,246
530503,503
588388,388
896177,177
748934,934
525614,614
706106,106
897240,240
770011,11
526647,647
701173,173
831133,133
782624,624
892099,99
798315,315
756008,8
513526,526
603404,404
924481,481
778831,831
944807,807
976754,754
501097,97
811729,729
762019,19
598798,798
730357,357
993201,201
810924,924
792353,353
683102,102
647959,959
783324,324
935895,895
994678,678
636775,775
571000,0
823684,684
760232,232
651473,473
796782,782
925865,865
915328,328
940915,915
892621,621
915445,445
647456,456
963618,618
745257,257
827897,897
894958,958
748250,250
815796,796
937908,908
914507,507
655538,538
655602,602
851676,676
612240,240
860228,228
873662,662
854163,163
509094,94
719715,715
824040,40
765585,585
636684,684
711808,808
948661,661
886024,24
643070,70
705236,236
921181,181
567719,719
671820,820
657383,383
712068,68
762651,651
786571,571
632418,418
970084,84
777772,772
814452,452
975807,807
921059,59
800573,573
740819,819
840924,924
522026,26
659198,198
831954,954
954448,448
960575,575
612720,720
919421,421
533352,352
704473,473
985497,497
551031,31
867589,589
779024,24
580606,606
638086,86
884004,4
853797,797
812151,151
999852,852
719342,342
744224,224
935988,988
853388,388
564133,133
520591,591
834432,432
893440,440
921827,827
834670,670
785439,439
514465,465
800778,778
952601,601
912061,61
533200,200
547366,366
666662,662
980185,185
681725,725
519152,152
738544,544
949646,646
833171,171
798128,128
565504,504
824164,164
753841,841
705897,897
646627,627
808524,524
803634,634
926134,134
508954,954
600387,387
669274,274
698376,376
700359,359
665630,630
530872,872
992513,513
655189,189
999338,338
703110,110
745288,288
688771,771
528180,180
610953,953
541962,962
640283,283
643238,238
892293,293
649253,253
632856,856
781156,156
657287,287
506256,256
640745,745
677180,180
805766,766
652804,804
940896,896
645460,460
854963,963
834172,172
540415,415
853836,836
562962,962
787000,0
793518,518
716490,490
929709,709
833716,716
518689,689
501790,790
910304,304
925894,894
584996,996
934779,779
946008,8
520503,503
721378,378
818556,556
995207,207
988378,378
603783,783
966698,698
646984,984
601004,4
995856,856
560452,452
766241,241
590160,160
767596,596
973202,202
795309,309
632475,475
944187,187
618750,750
731847,847
871888,888
764913,913
539390,390
632309,309
950363,363
851549,549
857979,979
943126,126
749065,65
613182,182
810960,960
668367,367
644941,941
949402,402
760461,461
748320,320
856729,729
915029,29
871588,588
767160,160
913119,119
666456,456
769469,469
569183,183
564078,78
863470,470
716969,969
925008,8
942826,826
856021,21
780957,957
864144,144
594156,156
613163,163
956472,472
909495,495
985447,447
523429,429
853323,323
505746,746
621479,479
904286,286
899763,763
876012,12
685594,594
729111,111
670293,293
747816,816
981103,103
847636,636
974513,513
951904,904
888130,130
635565,565
860626,626
848667,667
636601,601
883935,935
922866,866
694630,630
748891,891
625702,702
681903,903
698373,373
778828,828
514323,323
789757,757
870261,261
532904,904
995122,122
726040,40
631168,168
624767,767
807770,770
687323,323
968287,287
964288,288
868085,85
817453,453
697083,83
680508,508
736617,617
995772,772
502198,198
696518,518
577677,677
916506,506
996690,690
937860,860
882836,836
563257,257
821884,884
744048,48
933329,329
939238,238
922199,199
881910,910
925227,227
792939,939
669233,233
571895,895
563982,982
571783,783
501682,682
978300,300
657322,322
952376,376
737585,585
747879,879
622397,397
873353,353
570363,363
633771,771
567545,545
636060,60
635807,807
647888,888
959587,587
551490,490
855020,20
766589,589
613764,764
970310,310
