id,value
23946,946
429038,38
98325,325
102320,320
158755,755
374816,816
232926,926
59126,126
312137,137
212422,422
208064,64
283486,486
27973,973
211629,629
380549,549
218955,955
235983,983
433999,999
491654,654
347297,297
217415,415
99892,892
121442,442
207239,239
91680,680
56668,668
261355,355
149952,952
33674,674
158667,667
385570,570
259415,415
478639,639
499329,329
2521,521
377896,896
136729,729
343987,987
160411,411
137332,332
382005,5
359044,44
184380,380
287600,600
105231,231
69669,669
392809,809
350463,463
107860,860
167549,549
171953,953
38557,557
19648,648
356091,91
99987,987
393447,447
197726,726
243131,131
129863,863
88834,834
372173,173
475037,37
167083,83
477255,255
350258,258
453069,69
308747,747
185855,855
209341,341
299106,106
433010,10
111330,330
465886,886
273443,443
199637,637
81547,547
61254,254
383605,605
95460,460
402175,175
346088,88
185055,55
350558,558
242175,175
273967,967
52741,741
478165,165
180014,14
215872,872
257787,787
411586,586
424746,746
272180,180
209718,718
290013,13
94345,345
283971,971
159701,701
322796,796
452523,523
343516,516
168097,97
72806,806
360947,947
385549,549
260555,555
86194,194
415384,384
351631,631
167584,584
173323,323
162809,809
261228,228
215848,848
13460,460
134878,878
334553,553
269544,544
53746,746
322935,935
285822,822
414577,577
342328,328
27929,929
146621,621
499935,935
460914,914
234717,717
333429,429
420082,82
16458,458
57411,411
193745,745
82015,15
490618,618
264107,107
72185,185
187707,707
55805,805
102259,259
245064,64
275129,129
486039,39
161595,595
481910,910
26794,794
109319,319
209471,471
9094,94
316120,120
85230,230
483714,714
163636,636
244407,407
95892,892
415575,575
112058,58
5539,539
482394,394
99365,365
170191,191
203723,723
239202,202
162446,446
455303,303
404456,456
255883,883
222797,797
220133,133
172183,183
236157,157
166297,297
390898,898
479719,719
103031,31
324645,645
238650,650
56230,230
65797,797
415973,973
320382,382
343079,79
114742,742
457631,631
441730,730
285870,870
254799,799
46993,993
296497,497
373156,156
96584,584
25610,610
246840,840
118760,760
104220,220
86871,871
238654,654
453929,929
44290,290
494388,388
250884,884
362995,995
217614,614
130938,938
313137,137
141588,588
405135,135
231964,964
309260,260
294538,538
166468,468
280852,852
81435,435
263563,563
27851,851
41450,450
142162,162
481719,719
465362,362
347530,530
351644,644
172675,675
384403,403
220368,368
408794,794
485820,820
469957,957
336171,171
364175,175
221012,12
11081,81
225274,274
476871,871
179776,776
451210,210
122077,77
160704,704
5246,246
456722,722
18968,968
445703,703
104232,232
146456,456
227393,393
488270,270
110858,858
471714,714
154258,258
321520,520
482325,325
28105,105
409051,51
193048,48
120393,393
444747,747
400524,524
212511,511
343413,413
415114,114
208125,125
337639,639
280348,348
413856,856
370377,377
129998,998
149577,577
253142,142
4070,70
478068,68
190334,334
42073,73
465666,666
67964,964
463720,720
169989,989
148722,722
177702,702
175651,651
205416,416
234678,678
487385,385
61750,750
467891,891
311946,946
354320,320
178526,526
294322,322
222286,286
110925,925
5935,935
484671,671
191398,398
68554,554
30935,935
133980,980
411710,710
133696,696
259849,849
414917,917
57871,871
223339,339
40129,129
297149,149
278159,159
133530,530
143101,101
156450,450
424455,455
67103,103
4597,597
318518,518
486524,524
59444,444
390440,440
376906,906
184299,299
17339,339
462661,661
386449,449
32195,195
471060,60
55106,106
213279,279
491201,201
105698,698
255235,235
78963,963
440360,360
256705,705
58653,653
335104,104
162236,236
29826,826
132412,412
204215,215
417084,84
451858,858
395800,800
321045,45
487142,142
461493,493
11988,988
465852,852
266637,637
45838,838
132604,604
47494,494
315666,666
150817,817
225700,700
439536,536
267089,89
141733,733
244520,520
375382,382
6178,178
458404,404
341474,474
448373,373
354669,669
183474,474
146247,247
448362,362
81436,436
99141,141
105999,999
214565,565
100969,969
337902,902
455225,225
48430,430
215429,429
459049,49
101485,485
29683,683
198244,244
246483,483
499756,756
88806,806
415180,180
407589,589
462866,866
152293,293
222665,665
70955,955
391325,325
490106,106
228453,453
138370,370
405149,149
271090,90
168539,539
272971,971
53612,612
167922,922
435653,653
331458,458
2593,593
471137,137
277838,838
6068,68
468112,112
431212,212
177610,610
308381,381
120189,189
425467,467
382323,323
422605,605
467576,576
150552,552
400857,857
363034,34
320645,645
291493,493
230933,933
11843,843
253456,456
162024,24
428843,843
264136,136
413616,616
306312,312
162463,463
493648,648
190808,808
114205,205
55920,920
469126,126
432165,165
136887,887
325536,536
475097,97
206797,797
97175,175
178195,195
162906,906
160228,228
439743,743
30844,844
393892,892
465391,391
47299,299
343596,596
138885,885
143009,9
20661,661
114635,635
440782,782
467360,360
208035,35
355535,535
491419,419
490961,961
307062,62
331824,824
305439,439
296731,731
213982,982
290467,467
138964,964
352984,984
313547,547
462578,578
315543,543
30070,70
72955,955
191448,448
257612,612
156094,94
331732,732
9683,683
300150,150
44344,344
423072,72
243246,246
141023,23
190229,229
277567,567
78561,561
67431,431
167475,475
238288,288
452341,341
432981,981
257983,983
431513,513
184252,252
410486,486
452702,702
346105,105
38636,636
489897,897
140884,884
28071,71
250572,572
494421,421
86912,912
446400,400
161795,795
36182,182
432947,947
469211,211
105114,114
23102,102
304505,505
103451,451
340778,778
49296,296
178700,700
332764,764
1102,102
351842,842
293847,847
461334,334
84052,52
293421,421
315915,915
280289,289
247802,802
44026,26
403606,606
175568,568
232191,191
1407,407
461763,763
138503,503
138577,577
79207,207
462090,90
99727,727
411967,967
57415,415
240156,156
441370,370
245184,184
308327,327
419241,241
396804,804
91308,308
259939,939
279671,671
310131,131
234456,456
142792,792
307011,11
363221,221
371545,545
461712,712
13443,443
264759,759
236489,489
336255,255
439681,681
316049,49
167925,925
288881,881
69045,45
480932,932
374579,579
488666,666
205979,979
361043,43
438628,628
451709,709
78259,259
112254,254
492328,328
388023,23
165167,167
344435,435
436935,935
248434,434
186038,38
219020,20
328370,370
289271,271
72807,807
262000,0
357969,969
169178,178
10349,349
77908,908
338352,352
325823,823
322804,804
340086,86
355290,290
185310,310
137504,504
241845,845
430172,172
141187,187
412616,616
381418,418
38664,664
63173,173
125037,37
126696,696
5999,999
459069,69
345352,352
351854,854
38702,702
92562,562
466590,590
76894,894
209967,967
457915,915
465692,692
381334,334
101017,17
260519,519
328101,101
341991,991
95547,547
222370,370
26517,517
362209,209
397323,323
125024,24
276610,610
418778,778
334966,966
200765,765
230127,127
89104,104
2146,146
427844,844
354470,470
370611,611
303105,105
85831,831
74113,113
258828,828
263078,78
485337,337
347273,273
323437,437
436108,108
392243,243
302012,12
228187,187
290071,71
68190,190
153404,404
73243,243
2221,221
364565,565
152910,910
346538,538
424033,33
445070,70
25558,558
484701,701
192500,500
448877,877
136429,429
380025,25
159659,659
191787,787
142695,695
299587,587
280568,568
234575,575
4006,6
119459,459
27073,73
297892,892
352195,195
431116,116
260844,844
176918,918
37859,859
27344,344
141748,748
455329,329
305227,227
45384,384
210572,572
337039,39
170782,782
40908,908
426240,240
163869,869
51360,360
5288,288
288587,587
443380,380
186824,824
421791,791
383124,124
287684,684
32464,464
137142,142
362354,354
359573,573
130257,257
33805,805
12956,956
377095,95
196476,476
396846,846
99545,545
43532,532
380498,498
254845,845
297599,599
160592,592
264415,415
2100,100
444349,349
421729,729
381047,47
118292,292
288127,127
330122,122
167752,752
239067,67
484246,246
158366,366
223414,414
88317,317
47380,380
53258,258
93205,205
43707,707
362763,763
415901,901
174920,920
436068,68
36155,155
234026,26
442620,620
494580,580
362035,35
144674,674
11293,293
79969,969
381561,561
266402,402
119120,120
100560,560
154970,970
348311,311
82775,775
87203,203
491786,786
490296,296
304165,165
239775,775
108537,537
494366,366
242247,247
249267,267
82260,260
217342,342
235516,516
232368,368
275421,421
434489,489
361929,929
956,956
347101,101
9026,26
325233,233
318843,843
448616,616
222359,359
442908,908
61545,545
121454,454
317142,142
476453,453
330277,277
319566,566
195364,364
380294,294
11207,207
366789,789
2787,787
399246,246
421296,296
365128,128
131032,32
171420,420
463951,951
82444,444
297688,688
29059,59
419091,91
10499,499
138533,533
388556,556
15219,219
185195,195
277735,735
238561,561
429574,574
54075,75
222480,480
418131,131
62290,290
352092,92
78359,359
390938,938
380277,277
343138,138
182631,631
409864,864
408599,599
117400,400
167991,991
334516,516
62409,409
143328,328
19755,755
384301,301
302929,929
263900,900
454461,461
385328,328
67613,613
254655,655
85070,70
368064,64
476268,268
93118,118
431504,504
368862,862
460263,263
95021,21
23971,971
108626,626
94254,254
472078,78
443262,262
410316,316
154433,433
463866,866
10373,373
194941,941
378914,914
93316,316
18771,771
491471,471
51556,556
81094,94
365920,920
157937,937
330738,738
87190,190
87978,978
300580,580
414729,729
160480,480
370043,43
215792,792
48578,578
284976,976
287543,543
177315,315
287977,977
139086,86
266146,146
325098,98
284983,983
178996,996
328550,550
459737,737
197875,875
114858,858
476216,216
112092,92
278051,51
143646,646
55086,86
234370,370
100383,383
348496,496
251979,979
462990,990
121362,362
347246,246
230819,819
311360,360
328313,313
212310,310
273644,644
346290,290
179944,944
12932,932
476083,83
128842,842
88196,196
252407,407
311467,467
20497,497
402206,206
438532,532
338223,223
136953,953
400705,705
46683,683
492662,662
168963,963
176598,598
248961,961
488483,483
425402,402
417147,147
423571,571
352348,348
207986,986
33712,712
69012,12
374158,158
217983,983
280602,602
193967,967
349205,205
125231,231
80244,244
36704,704
171222,222
50161,161
248763,763
361984,984
336848,848
45211,211
8397,397
452505,505
382215,215
427584,584
309770,770
402897,897
312929,929
56947,947
269429,429
85947,947
142893,893
326610,610
81206,206
224484,484
208188,188
99698,698
256725,725
436177,177
297168,168
43731,731
85509,509
193168,168
379269,269
475141,141
223617,617
204824,824
203406,406
480107,107
5146,146
213603,603
311850,850
413460,460
330820,820
488685,685
474057,57
74412,412
211543,543
335091,91
330749,749
387675,675
388516,516
409723,723
110782,782
342625,625
205400,400
133963,963
122233,233
411674,674
101063,63
376847,847
199885,885
3653,653
18533,533
52067,67
282925,925
316678,678
107293,293
269457,457
491635,635
197646,646
448722,722
447174,174
67706,706
2060,60
133672,672
394229,229
171397,397
12467,467
290094,94
353507,507
374895,895
458685,685
492715,715
222586,586
250483,483
431367,367
243965,965
76866,866
27500,500
253600,600
20697,697
100551,551
43642,642
294068,68
390989,989
376064,64
387121,121
370488,488
389288,288
303104,104
462712,712
129505,505
327410,410
134033,33
17183,183
383423,423
269184,184
337994,994
298965,965
86728,728
316101,101
418905,905
401860,860
374091,91
190646,646
84134,134
275810,810
277462,462
433140,140
329003,3
403480,480
5021,21
165669,669
286607,607
207260,260
353693,693
437280,280
492953,953
207226,226
144729,729
372917,917
274605,605
160389,389
381887,887
194067,67
145493,493
276629,629
370345,345
43484,484
362371,371
304012,12
27074,74
100098,98
465298,298
167881,881
440814,814
499366,366
269398,398
410112,112
473172,172
466088,88
475965,965
426241,241
486834,834
9223,223
193799,799
240263,263
127651,651
44281,281
196481,481
244474,474
47242,242
191328,328
495811,811
399290,290
303457,457
238900,900
324933,933
70237,237
254501,501
6686,686
186267,267
80010,10
450373,373
356910,910
256234,234
285307,307
408825,825
159943,943
237253,253
197041,41
31292,292
326970,970
27104,104
437582,582
359496,496
233319,319
263754,754
201957,957
98402,402
304576,576
166433,433
119332,332
208403,403
187048,48
143396,396
121930,930
272324,324
155875,875
183971,971
322214,214
248556,556
50927,927
150019,19
224465,465
445586,586
18090,90
339523,523
36306,306
426519,519
451289,289
14376,376
184703,703
7107,107
50775,775
24532,532
200494,494
433405,405
366011,11
337381,381
214650,650
495223,223
200947,947
335212,212
290888,888
316543,543
498427,427
237676,676
187477,477
484228,228
4776,776
160757,757
455525,525
208685,685
497708,708
17756,756
64632,632
58934,934
352569,569
492810,810
207733,733
50711,711
429302,302
474133,133
111516,516
104410,410
183597,597
34407,407
478010,10
18785,785
331281,281
495572,572
474469,469
83794,794
41192,192
254513,513
261710,710
125065,65
333082,82
323588,588
63778,778
388856,856
221820,820
212000,0
301596,596
175826,826
332761,761
316083,83
342228,228
311823,823
324891,891
341966,966
301854,854
141123,123
160834,834
15146,146
421048,48
376632,632
162303,303
342399,399
362588,588
407307,307
380506,506
481259,259
336823,823
167032,32
257042,42
166028,28
315487,487
465866,866
372962,962
217263,263
493483,483
73738,738
267580,580
366187,187
189421,421
55363,363
98650,650
43511,511
482490,490
170810,810
248334,334
471580,580
421223,223
331279,279
224747,747
497089,89
27754,754
271875,875
236194,194
79837,837
244337,337
402726,726
280720,720
81759,759
406263,263
252536,536
55929,929
113973,973
60021,21
157130,130
59962,962
57068,68
348943,943
473910,910
335520,520
284619,619
222109,109
230675,675
364159,159
111975,975
440987,987
80560,560
207318,318
272346,346
431454,454
114324,324
231325,325
4519,519
279687,687
232574,574
357025,25
423616,616
187545,545
327065,65
32647,647
83092,92
73818,818
137133,133
444908,908
460866,866
141527,527
215972,972
14497,497
444636,636
167647,647
426193,193
58405,405
357021,21
399349,349
284103,103
136473,473
299797,797
329382,382
449464,464
306015,15
445111,111
161051,51
82594,594
62795,795
58201,201
106959,959
334125,125
260072,72
51002,2
299082,82
423821,821
477970,970
170572,572
34225,225
490237,237
266192,192
232014,14
485657,657
98054,54
87729,729
74757,757
127330,330
415156,156
363860,860
161466,466
197598,598
485538,538
469888,888
230409,409
27381,381
247371,371
304407,407
158630,630
173617,617
243270,270
347835,835
93983,983
18358,358
475588,588
453324,324
314222,222
345002,2
69776,776
208229,229
152786,786
213783,783
326322,322
231277,277
29547,547
13284,284
143232,232
433241,241
325081,81
398671,671
261645,645
134984,984
199890,890
215205,205
123442,442
489609,609
33336,336
269842,842
442482,482
23223,223
384677,677
154257,257
68546,546
104388,388
173920,920
194299,299
380061,61
292441,441
429148,148
146372,372
44772,772
172764,764
288673,673
238337,337
463745,745
221884,884
17754,754
99360,360
196272,272
254405,405
110096,96
16732,732
97821,821
92040,40
383335,335
107357,357
454213,213
349255,255
179135,135
245977,977
448768,768
194536,536
17137,137
425656,656
283165,165
52297,297
96878,878
110387,387
425942,942
304899,899
438511,511
236209,209
335197,197
255263,263
372916,916
342006,6
80090,90
316988,988
432792,792
419583,583
437422,422
143325,325
8102,102
36304,304
32690,690
359412,412
382498,498
37144,144
120094,94
494106,106
385752,752
48414,414
375062,62
329123,123
281484,484
479305,305
34746,746
361406,406
12402,402
252230,230
169018,18
6103,103
171973,973
