id,value
227416,416
364734,734
87938,938
322507,507
323087,87
342156,156
332634,634
66501,501
364833,833
211993,993
375485,485
437090,90
188052,52
308459,459
6971,971
371928,928
494015,15
133302,302
42362,362
95620,620
43857,857
49946,946
248687,687
261711,711
282621,621
45745,745
92259,259
93321,321
296073,73
398070,70
117292,292
168770,770
497939,939
23051,51
315003,3
128790,790
152364,364
289650,650
233184,184
119048,48
219697,697
229705,705
84611,611
149297,297
324208,208
148039,39
256922,922
359614,614
240684,684
19813,813
143453,453
280042,42
21466,466
129730,730
449301,301
27136,136
454424,424
402335,335
7668,668
224430,430
155949,949
99153,153
102367,367
107550,550
305228,228
356662,662
207063,63
185234,234
460164,164
442733,733
417177,177
76351,351
488761,761
141856,856
424012,12
42175,175
357614,614
255368,368
443806,806
490044,44
204658,658
221739,739
448550,550
154774,774
111607,607
280156,156
377248,248
481274,274
243809,809
15449,449
360036,36
337463,463
439511,511
275755,755
331553,553
79918,918
395011,11
70303,303
434394,394
78596,596
327719,719
9642,642
449314,314
472826,826
209501,501
387622,622
229143,143
166063,63
415668,668
312078,78
230422,422
230517,517
356935,935
237165,165
92690,690
399622,622
115956,956
310953,953
219879,879
474690,690
4199,199
299774,774
317612,612
281715,715
468699,699
222374,374
481760,760
424785,785
121760,760
415106,106
181787,787
83115,115
140054,54
366573,573
396005,5
243079,79
400526,526
214432,432
282043,43
172766,766
167664,664
109314,314
113807,807
30997,997
177816,816
183592,592
26060,60
80135,135
369843,843
207669,669
95006,6
292944,944
147062,62
405964,964
142355,355
419502,502
329997,997
251771,771
279135,135
93048,48
206583,583
324734,734
40391,391
366992,992
249650,650
434350,350
383899,899
423232,232
497687,687
411408,408
219508,508
94578,578
3888,888
2425,425
216189,189
136835,835
292376,376
93384,384
264601,601
430351,351
229175,175
308363,363
479555,555
297351,351
106407,407
402396,396
93260,260
129309,309
253887,887
497815,815
491333,333
460417,417
39090,90
328784,784
211663,663
285200,200
359686,686
65343,343
13738,738
92856,856
358634,634
27410,410
406371,371
183818,818
385287,287
10428,428
297544,544
434405,405
486053,53
236648,648
410536,536
231315,315
262672,672
268385,385
272721,721
305249,249
85642,642
313880,880
253668,668
230815,815
238280,280
55725,725
269098,98
265330,330
14336,336
357940,940
15633,633
171558,558
57890,890
330837,837
363153,153
55755,755
487956,956
492136,136
144513,513
482755,755
445645,645
139706,706
250321,321
297566,566
232551,551
223072,72
367698,698
319826,826
128075,75
147897,897
383426,426
342682,682
322883,883
249898,898
228013,13
493403,403
260617,617
253388,388
274269,269
126884,884
1315,315
349099,99
179921,921
170518,518
194585,585
374980,980
148394,394
165565,565
465618,618
143090,90
134446,446
328616,616
465781,781
220756,756
202398,398
210394,394
442596,596
364215,215
212266,266
8778,778
490273,273
183624,624
443717,717
207452,452
384735,735
375012,12
64345,345
98743,743
443313,313
287496,496
422123,123
415279,279
15426,426
396542,542
462979,979
56356,356
3990,990
70659,659
31627,627
43437,437
444812,812
327385,385
107249,249
479452,452
110728,728
365584,584
38794,794
227886,886
327688,688
270103,103
91082,82
15799,799
18384,384
354082,82
363500,500
185366,366
340389,389
171747,747
404306,306
19800,800
190402,402
63590,590
126568,568
410060,60
302711,711
404074,74
243303,303
178682,682
279403,403
22280,280
200617,617
327932,932
360489,489
99931,931
52212,212
317146,146
450009,9
108903,903
391571,571
267662,662
396117,117
180809,809
248653,653
482904,904
139681,681
42026,26
69666,666
407215,215
282283,283
133951,951
22824,824
406994,994
252045,45
6083,83
419577,577
29931,931
319689,689
479420,420
435086,86
498622,622
1609,609
58144,144
255407,407
248693,693
377414,414
418994,994
197860,860
137480,480
274923,923
403956,956
395372,372
367927,927
153251,251
1346,346
94931,931
161980,980
376503,503
224920,920
19443,443
280619,619
199230,230
451830,830
70170,170
448864,864
208861,861
155161,161
436393,393
247668,668
226244,244
439019,19
136283,283
300911,911
303227,227
316159,159
146220,220
66605,605
167132,132
383280,280
162797,797
384823,823
131533,533
251472,472
59541,541
302373,373
469821,821
487793,793
370572,572
364357,357
143611,611
207009,9
148371,371
339603,603
386744,744
30448,448
46499,499
190667,667
337386,386
147801,801
259020,20
139602,602
490830,830
296931,931
280007,7
305807,807
189011,11
179959,959
141130,130
389917,917
113622,622
244313,313
179221,221
36140,140
57070,70
218815,815
48579,579
371528,528
68705,705
157413,413
321134,134
138943,943
385910,910
255762,762
280677,677
33827,827
77325,325
208312,312
435709,709
472877,877
236106,106
297241,241
312197,197
446897,897
221614,614
172801,801
176792,792
303250,250
259102,102
456525,525
345661,661
156594,594
165235,235
412399,399
484055,55
398980,980
97858,858
108640,640
14139,139
256815,815
235118,118
363292,292
231983,983
99425,425
445519,519
60225,225
309002,2
434312,312
367849,849
461090,90
60816,816
410093,93
315404,404
10552,552
457775,775
339411,411
214336,336
82497,497
461737,737
2232,232
89138,138
13635,635
333424,424
338706,706
451469,469
207857,857
304756,756
336598,598
206022,22
25984,984
331421,421
405665,665
360281,281
40983,983
270732,732
239527,527
159866,866
365812,812
229779,779
45614,614
150701,701
409041,41
392570,570
459525,525
74477,477
382991,991
107352,352
282820,820
38219,219
400120,120
496309,309
103622,622
491215,215
216343,343
314311,311
182865,865
53020,20
128768,768
14135,135
190485,485
101140,140
191961,961
62207,207
13754,754
240795,795
427583,583
468560,560
198521,521
366583,583
418337,337
274540,540
94851,851
99902,902
161837,837
284762,762
29964,964
197033,33
129891,891
161982,982
321558,558
194311,311
88429,429
272296,296
81748,748
12794,794
197517,517
26809,809
120939,939
427870,870
323107,107
464715,715
484612,612
451094,94
176131,131
322536,536
246200,200
27352,352
344399,399
92497,497
155997,997
330203,203
300793,793
50817,817
310236,236
337939,939
285806,806
326296,296
386423,423
238088,88
99375,375
388126,126
219078,78
424735,735
357367,367
362979,979
469666,666
283400,400
187738,738
311742,742
185492,492
427939,939
194481,481
45775,775
189055,55
143615,615
144892,892
352193,193
470543,543
287123,123
189601,601
228768,768
79018,18
64114,114
247882,882
297697,697
131884,884
478841,841
122915,915
254969,969
20214,214
31819,819
239004,4
391270,270
64589,589
147171,171
219575,575
439048,48
260246,246
245747,747
422829,829
211732,732
331590,590
33512,512
433218,218
284767,767
326356,356
320180,180
235443,443
249429,429
237734,734
123065,65
64397,397
369767,767
31174,174
384039,39
42321,321
153928,928
20640,640
27065,65
498490,490
1011,11
458990,990
362107,107
258872,872
375993,993
162251,251
177893,893
37640,640
210814,814
108020,20
474922,922
362454,454
283981,981
296870,870
490539,539
391957,957
84140,140
414787,787
357216,216
472500,500
89998,998
62991,991
95376,376
155866,866
103318,318
365744,744
184004,4
374347,347
330380,380
232209,209
390793,793
91212,212
344858,858
204442,442
347643,643
207716,716
106414,414
161369,369
370792,792
299881,881
292866,866
385620,620
42723,723
250777,777
11127,127
355823,823
440053,53
183611,611
487125,125
130989,989
86897,897
259616,616
440094,94
472922,922
9344,344
451653,653
416129,129
352700,700
197074,74
136237,237
386627,627
395253,253
471148,148
483564,564
290601,601
491918,918
190,190
394379,379
144395,395
85049,49
466744,744
185898,898
74169,169
447881,881
330439,439
27992,992
97402,402
40520,520
268036,36
299220,220
278734,734
325491,491
173135,135
408133,133
18462,462
166421,421
134013,13
419919,919
353723,723
375960,960
203458,458
85655,655
466415,415
146144,144
296140,140
2896,896
14774,774
427754,754
223632,632
312585,585
122803,803
44191,191
279149,149
205132,132
399398,398
398887,887
443016,16
306903,903
250051,51
68923,923
36918,918
116141,141
47246,246
110813,813
78645,645
309562,562
164553,553
454859,859
70905,905
449119,119
109396,396
9048,48
32408,408
305092,92
310803,803
342065,65
270037,37
231100,100
442613,613
50691,691
43303,303
271136,136
118049,49
112596,596
114355,355
479157,157
401438,438
456882,882
137002,2
43282,282
83340,340
30349,349
336367,367
415240,240
319291,291
410858,858
465899,899
421557,557
267328,328
101883,883
111512,512
120668,668
479314,314
79277,277
52496,496
441782,782
363300,300
188955,955
355568,568
6895,895
167253,253
412664,664
69833,833
292104,104
455689,689
437284,284
284307,307
212291,291
337349,349
348871,871
28384,384
273882,882
229611,611
385754,754
148455,455
52755,755
334689,689
180655,655
46088,88
17378,378
205019,19
188078,78
127818,818
15737,737
349924,924
125899,899
51128,128
42494,494
94283,283
186309,309
254033,33
498873,873
34477,477
329979,979
96318,318
47136,136
278324,324
76222,222
284749,749
23906,906
342958,958
189789,789
132723,723
110994,994
257517,517
437122,122
52519,519
54073,73
276223,223
194022,22
267413,413
467696,696
461233,233
474547,547
70036,36
18242,242
193531,531
304966,966
4783,783
115339,339
341380,380
452390,390
327707,707
143110,110
40778,778
183008,8
116505,505
335864,864
363870,870
127372,372
251124,124
311158,158
78462,462
15110,110
131102,102
277563,563
78917,917
402926,926
325746,746
70823,823
422096,96
204264,264
220409,409
28003,3
4573,573
276247,247
357412,412
451454,454
349378,378
40654,654
358644,644
354591,591
344765,765
409470,470
110627,627
341981,981
395399,399
273239,239
458468,468
146836,836
177074,74
114466,466
241407,407
460384,384
126971,971
299239,239
201095,95
30609,609
430137,137
258438,438
380451,451
46836,836
329618,618
105260,260
11726,726
448311,311
220359,359
32547,547
366349,349
40854,854
345214,214
169347,347
116525,525
219601,601
495703,703
333842,842
477629,629
380453,453
184840,840
118943,943
258009,9
262559,559
29849,849
178015,15
234380,380
67614,614
256498,498
332024,24
471363,363
46659,659
164051,51
429631,631
155059,59
182652,652
262663,663
14646,646
44752,752
93949,949
416902,902
463847,847
286929,929
51958,958
202478,478
101518,518
459994,994
476321,321
244560,560
305367,367
287076,76
146370,370
125375,375
463838,838
111086,86
327795,795
464948,948
357206,206
52813,813
253777,777
220677,677
496254,254
473259,259
328855,855
231976,976
268625,625
144404,404
52259,259
245918,918
28026,26
429114,114
122893,893
125966,966
39660,660
44257,257
394441,441
356602,602
79365,365
260705,705
63688,688
309249,249
282604,604
196667,667
219932,932
263049,49
442617,617
13938,938
96496,496
75401,401
23725,725
101729,729
132864,864
409255,255
216324,324
288568,568
346409,409
85585,585
373970,970
380333,333
469000,0
347304,304
138046,46
123324,324
102703,703
36027,27
97423,423
495893,893
340367,367
25323,323
397683,683
231346,346
143905,905
97774,774
70343,343
350853,853
221091,91
69039,39
186974,974
399722,722
108213,213
73733,733
485239,239
190355,355
306820,820
138211,211
231993,993
49898,898
107276,276
69499,499
159267,267
447523,523
144594,594
411237,237
493006,6
59729,729
30274,274
482646,646
350556,556
139302,302
22646,646
256271,271
126961,961
92454,454
270214,214
425680,680
483995,995
431734,734
14862,862
140146,146
324366,366
380107,107
156751,751
275596,596
406129,129
365553,553
494992,992
159806,806
111425,425
101086,86
239643,643
439860,860
100772,772
480805,805
73781,781
322512,512
136773,773
96989,989
112664,664
292313,313
155705,705
20077,77
389068,68
3750,750
193377,377
65549,549
275724,724
172484,484
301220,220
447506,506
266814,814
178272,272
122792,792
397622,622
119265,265
329525,525
28690,690
440291,291
189075,75
93651,651
279721,721
225016,16
113451,451
113021,21
431575,575
318446,446
163645,645
7149,149
421208,208
55820,820
107473,473
313225,225
328267,267
116591,591
75575,575
17568,568
97530,530
351217,217
34135,135
108843,843
346571,571
183856,856
25616,616
316615,615
316232,232
126105,105
78969,969
498134,134
160374,374
385220,220
329697,697
364390,390
124758,758
198850,850
463904,904
87454,454
302950,950
318142,142
229616,616
84773,773
375474,474
207522,522
366315,315
407503,503
49250,250
189220,220
383186,186
146518,518
157866,866
467281,281
125954,954
472935,935
358762,762
96865,865
18426,426
31229,229
259227,227
419056,56
325438,438
294308,308
48290,290
331258,258
339511,511
117738,738
247394,394
192278,278
129067,67
396800,800
153,153
151909,909
136501,501
65537,537
91090,90
463375,375
377665,665
104479,479
408128,128
91353,353
99524,524
99372,372
463977,977
123284,284
476670,670
429230,230
104296,296
453155,155
24271,271
163623,623
291920,920
142783,783
450503,503
156503,503
29176,176
151981,981
54608,608
12627,627
39976,976
449244,244
386016,16
221218,218
489611,611
5402,402
237976,976
264798,798
65795,795
498315,315
200727,727
198428,428
164688,688
346462,462
341604,604
448449,449
172110,110
293935,935
302557,557
49540,540
309182,182
242074,74
142048,48
462264,264
386889,889
26246,246
65377,377
125648,648
67920,920
473858,858
149310,310
423017,17
425804,804
137681,681
92925,925
237153,153
66156,156
327904,904
101731,731
376465,465
339886,886
438056,56
48005,5
348182,182
182967,967
61080,80
353133,133
163887,887
61639,639
316089,89
125622,622
419737,737
58985,985
393199,199
134967,967
114489,489
63978,978
283587,587
257950,950
224502,502
314467,467
279602,602
272542,542
215938,938
439397,397
318190,190
90873,873
71135,135
297291,291
217443,443
190865,865
129198,198
25915,915
463223,223
342403,403
469079,79
357941,941
477304,304
56245,245
134431,431
148830,830
216114,114
204980,980
163305,305
269300,300
236905,905
200007,7
396502,502
401380,380
229865,865
185087,87
3357,357
156119,119
306175,175
339691,691
77994,994
489856,856
469632,632
352090,90
435011,11
152773,773
242301,301
222268,268
400461,461
491268,268
247839,839
127481,481
342062,62
207577,577
390301,301
236155,155
374692,692
92332,332
277125,125
82189,189
164206,206
254087,87
116435,435
272046,46
325223,223
240847,847
152419,419
259553,553
90464,464
338783,783
151518,518
315057,57
39327,327
71093,93
396524,524
226798,798
80942,942
53935,935
187006,6
261890,890
460113,113
309836,836
226966,966
418232,232
143231,231
471720,720
8586,586
264556,556
91646,646
495153,153
154166,166
295108,108
220258,258
239123,123
361063,63
398111,111
411260,260
36632,632
187064,64
57342,342
65146,146
444164,164
497257,257
192258,258
351810,810
202869,869
223942,942
447600,600
16564,564
116776,776
238059,59
431723,723
230064,64
417103,103
39850,850
195085,85
351597,597
458570,570
204788,788
372559,559
483090,90
345704,704
363597,597
394768,768
136715,715
222905,905
113379,379
407554,554
490289,289
381046,46
322622,622
454313,313
51244,244
438261,261
89228,228
447028,28
40842,842
94091,91
259726,726
463514,514
12837,837
345399,399
158889,889
27869,869
450284,284
123723,723
96212,212
106096,96
271253,253
414135,135
178984,984
16421,421
235959,959
136175,175
316646,646
222762,762
7853,853
185714,714
337621,621
162264,264
155340,340
70819,819
297574,574
24087,87
315033,33
462382,382
234426,426
95467,467
355151,151
316527,527
120719,719
184965,965
46823,823
446798,798
434015,15
312079,79
364332,332
348447,447
146246,246
208825,825
100136,136
158765,765
