id,value
91600,600
72869,869
8612,612
55247,247
39711,711
259948,948
375404,404
490806,806
217292,292
308777,777
477637,637
54528,528
320989,989
246671,671
478926,926
372342,342
205511,511
87813,813
473102,102
444371,371
45385,385
305020,20
79747,747
287309,309
485531,531
496857,857
105243,243
14610,610
256873,873
126850,850
144103,103
422071,71
351110,110
213468,468
87495,495
469592,592
115804,804
460638,638
498601,601
308218,218
213111,111
438540,540
365597,597
236589,589
290921,921
480128,128
179446,446
196793,793
151020,20
432468,468
300450,450
245,245
330552,552
60507,507
17375,375
371800,800
331378,378
161451,451
187778,778
293052,52
121385,385
329223,223
129659,659
365046,46
489579,579
36551,551
312920,920
483915,915
81194,194
325564,564
21788,788
409204,204
455055,55
93207,207
329535,535
383141,141
349611,611
408059,59
91458,458
426531,531
386766,766
157792,792
137796,796
356580,580
210633,633
444574,574
336900,900
170196,196
137464,464
256156,156
328079,79
354945,945
330028,28
219730,730
217463,463
86268,268
135405,405
363304,304
273367,367
337834,834
434506,506
397104,104
39134,134
140845,845
42498,498
386012,12
92297,297
328319,319
181061,61
312803,803
134234,234
389529,529
156991,991
321541,541
402736,736
444356,356
429310,310
175092,92
454098,98
21421,421
366819,819
96943,943
396696,696
67090,90
383721,721
152201,201
476716,716
250139,139
358498,498
314421,421
80442,442
54122,122
264366,366
404697,697
186904,904
52553,553
497374,374
408945,945
172896,896
251516,516
399803,803
9944,944
407878,878
278239,239
188663,663
79134,134
130341,341
12483,483
165118,118
210974,974
124265,265
122856,856
392821,821
254770,770
243063,63
122777,777
41173,173
91656,656
236491,491
4306,306
424601,601
293605,605
319225,225
216712,712
913,913
185719,719
385411,411
374004,4
28177,177
52853,853
244252,252
145282,282
272307,307
219838,838
67121,121
39102,102
93314,314
376409,409
216093,93
282902,902
340445,445
335067,67
370418,418
19959,959
390852,852
202913,913
151251,251
149152,152
460030,30
150015,15
181221,221
279006,6
414710,710
459562,562
381953,953
92789,789
488104,104
91309,309
438529,529
209779,779
80370,370
261555,555
148028,28
344708,708
186134,134
332829,829
116422,422
402903,903
301609,609
321643,643
402937,937
256469,469
388642,642
387143,143
117141,141
165026,26
438136,136
156662,662
304375,375
13616,616
229852,852
471984,984
313707,707
309236,236
100497,497
116048,48
313003,3
2656,656
499576,576
354838,838
173794,794
163937,937
175703,703
399485,485
375606,606
22700,700
178934,934
342462,462
326812,812
48986,986
446891,891
282065,65
269613,613
18992,992
319119,119
303153,153
47560,560
145981,981
68937,937
295276,276
194818,818
267751,751
92582,582
17016,16
262051,51
144737,737
146623,623
366772,772
69160,160
245273,273
29624,624
139312,312
323525,525
110769,769
475340,340
245400,400
32504,504
233805,805
261561,561
413186,186
341109,109
162989,989
434407,407
440611,611
335816,816
84083,83
450180,180
166567,567
4833,833
414882,882
181478,478
88771,771
299615,615
242698,698
174155,155
114034,34
262450,450
373685,685
280592,592
271073,73
130926,926
451606,606
271995,995
478540,540
492270,270
8387,387
165390,390
86870,870
224584,584
125178,178
449950,950
377166,166
168627,627
150162,162
79649,649
238840,840
353917,917
404181,181
397874,874
241612,612
92055,55
334210,210
295358,358
316714,714
335663,663
441553,553
198396,396
112270,270
17806,806
109824,824
55043,43
51120,120
497667,667
412106,106
489076,76
334470,470
55439,439
432601,601
407814,814
412640,640
405383,383
325692,692
68381,381
228540,540
106281,281
353025,25
249513,513
368852,852
209872,872
305436,436
336722,722
367564,564
322992,992
441585,585
62938,938
213288,288
412693,693
270408,408
122629,629
256690,690
493792,792
222475,475
179038,38
227267,267
275394,394
50083,83
411874,874
347878,878
249977,977
177282,282
258122,122
287997,997
279737,737
276181,181
436286,286
360419,419
499688,688
101658,658
412719,719
8729,729
115762,762
48865,865
146455,455
275607,607
221402,402
394611,611
98813,813
385266,266
489353,353
295382,382
114638,638
422824,824
122051,51
91049,49
285639,639
365653,653
395985,985
93498,498
55105,105
63790,790
201126,126
68360,360
153901,901
308044,44
151038,38
273725,725
435304,304
403530,530
286182,182
219549,549
411805,805
247168,168
149995,995
450670,670
436973,973
370671,671
167606,606
46454,454
73758,758
239703,703
387214,214
247161,161
443646,646
186571,571
353549,549
392370,370
154421,421
16051,51
488571,571
3288,288
320583,583
428033,33
461864,864
317498,498
488052,52
82745,745
87703,703
229217,217
441972,972
166084,84
401333,333
378462,462
200871,871
392495,495
379418,418
131419,419
186245,245
154686,686
17933,933
361045,45
493418,418
21382,382
339899,899
320823,823
317089,89
496984,984
363583,583
41708,708
436947,947
85863,863
86218,218
376576,576
24104,104
295198,198
305642,642
201517,517
297803,803
455764,764
172837,837
8477,477
336878,878
437287,287
144139,139
419492,492
189310,310
494277,277
408720,720
50528,528
224820,820
220758,758
433226,226
133049,49
168143,143
456769,769
253452,452
86907,907
67159,159
372160,160
452573,573
392209,209
263144,144
110411,411
193568,568
260382,382
307963,963
400969,969
314855,855
150953,953
490380,380
153040,40
276797,797
32948,948
185623,623
151134,134
429760,760
16783,783
401913,913
26398,398
4919,919
235057,57
4096,96
296923,923
310888,888
218033,33
432173,173
151239,239
416002,2
403377,377
481349,349
499905,905
52188,188
169733,733
417652,652
27054,54
499178,178
400800,800
255481,481
413108,108
181202,202
463269,269
145448,448
353008,8
4804,804
82957,957
435599,599
49487,487
221967,967
347910,910
3190,190
432059,59
334050,50
324774,774
384305,305
99690,690
246169,169
397966,966
220015,15
272459,459
139148,148
413335,335
70510,510
202367,367
390594,594
169215,215
156425,425
475629,629
410427,427
499593,593
237132,132
448834,834
1373,373
242114,114
294239,239
314781,781
227845,845
478982,982
77146,146
49603,603
463758,758
11400,400
296411,411
96666,666
84976,976
478050,50
420442,442
438522,522
487235,235
479593,593
452283,283
72307,307
264751,751
14542,542
165979,979
250031,31
460036,36
420799,799
382350,350
488102,102
320975,975
212329,329
129972,972
457121,121
308220,220
267920,920
61054,54
144329,329
164303,303
327245,245
385943,943
475096,96
270851,851
455717,717
379367,367
11313,313
53839,839
345983,983
352039,39
223364,364
358610,610
412681,681
116335,335
150934,934
37227,227
225484,484
334428,428
269256,256
352562,562
355772,772
411949,949
75141,141
85740,740
395579,579
405408,408
171805,805
292591,591
376475,475
98123,123
319987,987
318269,269
106408,408
366448,448
238959,959
390661,661
231526,526
201035,35
57484,484
343717,717
23072,72
493095,95
443578,578
191371,371
117306,306
15794,794
492202,202
279147,147
383890,890
235102,102
480568,568
1121,121
457059,59
147245,245
207782,782
195698,698
18804,804
175961,961
454058,58
446170,170
431265,265
478090,90
143039,39
291595,595
49496,496
304109,109
38039,39
307640,640
328102,102
296797,797
498787,787
475414,414
248954,954
122686,686
320778,778
330860,860
49298,298
82359,359
251997,997
125621,621
394071,71
262870,870
100008,8
464704,704
10636,636
322159,159
122153,153
149667,667
141898,898
392379,379
312811,811
487397,397
480608,608
19862,862
197779,779
265863,863
138680,680
344053,53
116154,154
475907,907
205958,958
91284,284
143865,865
438357,357
33032,32
486381,381
82965,965
91145,145
481282,282
2217,217
430539,539
94771,771
281800,800
248042,42
144488,488
468544,544
489123,123
445501,501
141602,602
189142,142
117565,565
415972,972
493841,841
222655,655
291066,66
451424,424
190320,320
32865,865
98754,754
498108,108
265916,916
460998,998
249867,867
239029,29
127571,571
397154,154
311814,814
147732,732
458182,182
350496,496
469161,161
205852,852
421452,452
248792,792
245134,134
481882,882
183421,421
65610,610
494997,997
108281,281
303488,488
248827,827
237931,931
419835,835
260435,435
238244,244
489684,684
433803,803
126664,664
303790,790
418207,207
223608,608
471237,237
48811,811
459465,465
308376,376
263218,218
237992,992
18994,994
455507,507
32196,196
327571,571
58864,864
186730,730
232474,474
277162,162
64130,130
456764,764
327817,817
469029,29
209008,8
273641,641
115725,725
488699,699
274345,345
285622,622
389711,711
488627,627
110425,425
245891,891
248275,275
237738,738
10831,831
408637,637
309202,202
223916,916
289638,638
221605,605
58401,401
50688,688
490640,640
52833,833
377019,19
190528,528
189935,935
394449,449
94614,614
385432,432
317152,152
241191,191
458462,462
70593,593
445169,169
366099,99
3962,962
243851,851
296180,180
269335,335
482503,503
483269,269
113325,325
154689,689
95785,785
23338,338
440816,816
497522,522
247696,696
287397,397
152838,838
391627,627
31517,517
642,642
40927,927
275173,173
71450,450
437561,561
335588,588
485774,774
226761,761
481598,598
168140,140
458523,523
366441,441
300625,625
44946,946
490987,987
94925,925
70015,15
304592,592
442102,102
437207,207
42783,783
189822,822
289820,820
495244,244
199225,225
378375,375
115107,107
213893,893
413896,896
309853,853
193483,483
425805,805
13646,646
368752,752
420028,28
483107,107
369098,98
157607,607
146552,552
269621,621
237937,937
382078,78
274781,781
411477,477
246264,264
472491,491
23865,865
145408,408
238802,802
325467,467
441208,208
407116,116
324742,742
145596,596
333579,579
6464,464
382336,336
215034,34
94421,421
385803,803
75945,945
383349,349
86096,96
433461,461
465092,92
80181,181
475823,823
496007,7
67410,410
6665,665
18772,772
106181,181
57476,476
483482,482
441630,630
218291,291
204630,630
206817,817
4220,220
17894,894
451811,811
92992,992
198748,748
97613,613
123179,179
235535,535
133519,519
218175,175
371991,991
266642,642
270306,306
337893,893
221922,922
19245,245
273217,217
168142,142
20137,137
335717,717
143750,750
487172,172
276572,572
29758,758
281021,21
151494,494
232100,100
14114,114
12463,463
171011,11
412944,944
105123,123
434038,38
396733,733
287551,551
414217,217
355122,122
216477,477
338120,120
278776,776
292867,867
457940,940
240857,857
486871,871
222318,318
466605,605
125423,423
364092,92
450203,203
205623,623
147547,547
379941,941
496860,860
126657,657
153644,644
403079,79
276611,611
25110,110
345972,972
80249,249
345299,299
273513,513
94167,167
405910,910
51459,459
9709,709
102189,189
401541,541
299006,6
332758,758
137554,554
75019,19
481034,34
318583,583
154787,787
42315,315
62548,548
319254,254
389838,838
260000,0
221370,370
12606,606
47435,435
159393,393
280692,692
259030,30
267589,589
148586,586
196386,386
47577,577
374880,880
68120,120
479569,569
374408,408
46698,698
303342,342
379490,490
255380,380
112464,464
8380,380
201076,76
440073,73
479872,872
118176,176
70825,825
222094,94
215691,691
159216,216
333333,333
199674,674
77711,711
279816,816
8436,436
178307,307
306678,678
379799,799
421741,741
143017,17
322998,998
405375,375
433445,445
20372,372
233095,95
476994,994
415065,65
25419,419
480936,936
140018,18
270945,945
298779,779
484749,749
255190,190
276660,660
189253,253
382430,430
150461,461
42318,318
410637,637
21362,362
301319,319
71273,273
39347,347
11602,602
375986,986
274359,359
184340,340
312379,379
211334,334
451456,456
17276,276
58210,210
184197,197
291578,578
199962,962
471428,428
149265,265
18230,230
319505,505
52138,138
93726,726
309664,664
156547,547
98218,218
100332,332
167666,666
413433,433
191620,620
384792,792
192659,659
300887,887
326554,554
430714,714
71844,844
303997,997
158523,523
290728,728
295689,689
243504,504
247540,540
284508,508
81099,99
419607,607
433554,554
465976,976
247185,185
419845,845
479828,828
157475,475
247485,485
444509,509
289411,411
361118,118
237956,956
80089,89
231683,683
375628,628
26093,93
264878,878
491776,776
305280,280
54334,334
314229,229
173291,291
452399,399
94,94
361849,849
147046,46
315095,95
996,996
405351,351
361326,326
397120,120
380934,934
148842,842
312348,348
17054,54
384254,254
479888,888
362733,733
217733,733
231086,86
264820,820
476641,641
399818,818
347278,278
64421,421
144519,519
91249,249
49420,420
421450,450
350307,307
373484,484
22101,101
217062,62
166106,106
54980,980
71458,458
27031,31
284924,924
329755,755
60290,290
32759,759
249587,587
52322,322
187456,456
430763,763
111702,702
260683,683
404979,979
472323,323
456920,920
165956,956
129155,155
217260,260
78467,467
387955,955
490891,891
112880,880
238461,461
42895,895
20717,717
410565,565
481850,850
85060,60
82522,522
277329,329
420101,101
126650,650
146443,443
460643,643
273881,881
35131,131
414859,859
9270,270
425578,578
136944,944
346812,812
300099,99
21048,48
367001,1
285522,522
83023,23
36896,896
401494,494
73471,471
56461,461
471342,342
92082,82
421942,942
202643,643
59438,438
337411,411
199441,441
291227,227
449913,913
460689,689
243907,907
408261,261
245530,530
497408,408
127399,399
19092,92
127581,581
253835,835
312951,951
67354,354
485626,626
297830,830
336897,897
424082,82
376982,982
69852,852
165084,84
143320,320
19869,869
402704,704
94464,464
313105,105
278570,570
341503,503
276042,42
306185,185
292415,415
475759,759
413838,838
49874,874
55693,693
490662,662
64868,868
359261,261
60336,336
432117,117
148657,657
225898,898
400809,809
362754,754
90045,45
16651,651
331575,575
296234,234
69110,110
273687,687
47146,146
88822,822
349373,373
476494,494
185643,643
152646,646
194480,480
112959,959
63339,339
113777,777
17307,307
34634,634
100061,61
199127,127
235178,178
179872,872
161915,915
418211,211
490228,228
253239,239
352135,135
124936,936
404935,935
279271,271
228403,403
294318,318
249148,148
242798,798
367066,66
337156,156
464461,461
922,922
234060,60
240325,325
348097,97
431039,39
434939,939
467858,858
235069,69
74896,896
98932,932
497802,802
69699,699
462455,455
44528,528
82338,338
38393,393
30345,345
473763,763
424047,47
387853,853
41649,649
70430,430
296910,910
327346,346
471980,980
219373,373
38372,372
111602,602
23226,226
316812,812
317692,692
351972,972
32784,784
196642,642
24817,817
422172,172
29763,763
376686,686
365284,284
41611,611
433005,5
36735,735
92796,796
207195,195
302104,104
42401,401
475660,660
98566,566
375736,736
489560,560
67958,958
219828,828
391829,829
62059,59
389914,914
25069,69
379061,61
103166,166
201702,702
459742,742
408306,306
430646,646
220034,34
87230,230
166562,562
13814,814
423420,420
322740,740
100549,549
2753,753
261172,172
133778,778
37900,900
77862,862
241531,531
278538,538
444844,844
160440,440
199157,157
351996,996
22059,59
76206,206
476547,547
477190,190
90233,233
342527,527
413690,690
283606,606
133801,801
17232,232
409491,491
82681,681
36275,275
343811,811
46551,551
366037,37
399478,478
236854,854
127565,565
381183,183
494870,870
209077,77
84525,525
71920,920
38848,848
468135,135
282912,912
375338,338
221579,579
208664,664
234170,170
115307,307
117946,946
144052,52
212337,337
236955,955
261205,205
35314,314
238912,912
322838,838
487530,530
46303,303
193808,808
98929,929
361125,125
433809,809
107937,937
294925,925
231140,140
317521,521
151896,896
20683,683
82844,844
6996,996
177518,518
228082,82
15375,375
361150,150
173106,106
82187,187
70444,444
303826,826
8511,511
129524,524
253098,98
186758,758
100523,523
223895,895
490406,406
100478,478
159420,420
172270,270
150189,189
87238,238
