id,value
208097,97
249779,779
60107,107
2158,158
281639,639
47485,485
332129,129
430390,390
432628,628
459220,220
365328,328
212212,212
348989,989
92578,578
34018,18
353631,631
169408,408
1926,926
264537,537
18110,110
313748,748
79430,430
307826,826
159720,720
154464,464
143904,904
295215,215
477215,215
483814,814
249958,958
44930,930
443436,436
39466,466
375372,372
146143,143
52791,791
231712,712
137703,703
10656,656
358855,855
139849,849
65045,45
50732,732
457942,942
266924,924
203778,778
446477,477
122487,487
92827,827
154356,356
222987,987
189105,105
132757,757
154712,712
263689,689
70617,617
124884,884
383296,296
166113,113
33746,746
256847,847
346266,266
170377,377
285655,655
135309,309
7614,614
293973,973
371947,947
201227,227
311778,778
428543,543
443169,169
330694,694
423680,680
265975,975
126388,388
280419,419
244700,700
233912,912
268809,809
67034,34
390042,42
43923,923
437340,340
211631,631
161977,977
323402,402
96751,751
420404,404
254439,439
367305,305
197544,544
223652,652
139234,234
218762,762
180365,365
106370,370
432309,309
9469,469
496359,359
406890,890
472695,695
139812,812
59026,26
50129,129
453959,959
146048,48
209544,544
118795,795
183914,914
331712,712
387825,825
96360,360
16791,791
95934,934
367351,351
457066,66
262146,146
347862,862
333175,175
170334,334
233896,896
130054,54
375305,305
293285,285
247583,583
207559,559
409946,946
416107,107
457629,629
211581,581
218177,177
83915,915
266024,24
71054,54
315667,667
72897,897
150337,337
214740,740
376955,955
476285,285
328239,239
474348,348
206072,72
170042,42
372441,441
231493,493
3719,719
262741,741
378510,510
179772,772
132640,640
47995,995
491492,492
362594,594
322408,408
178116,116
356832,832
240530,530
465421,421
383700,700
164382,382
342044,44
498412,412
319573,573
301000,0
18923,923
175314,314
142484,484
285227,227
474414,414
285829,829
76927,927
329106,106
460887,887
148254,254
143654,654
73030,30
276349,349
359899,899
292172,172
173953,953
333608,608
249973,973
301699,699
390946,946
302248,248
150789,789
50559,559
55114,114
104096,96
355970,970
353330,330
293462,462
458258,258
456924,924
323351,351
256133,133
245297,297
36845,845
176563,563
170580,580
39215,215
158808,808
283679,679
253251,251
86838,838
391321,321
218232,232
411980,980
221055,55
73947,947
119076,76
237735,735
377957,957
297198,198
351299,299
460411,411
84161,161
132408,408
350544,544
321772,772
233119,119
28974,974
101575,575
441457,457
163882,882
319715,715
126015,15
143918,918
207018,18
149462,462
474222,222
191580,580
418864,864
209175,175
17088,88
259353,353
389091,91
473138,138
489719,719
328130,130
177264,264
288049,49
174595,595
398367,367
70555,555
310234,234
71961,961
90484,484
144110,110
126279,279
399905,905
350624,624
422129,129
458828,828
302994,994
499221,221
258547,547
427885,885
36113,113
373544,544
443500,500
291021,21
45102,102
188212,212
212659,659
214630,630
429692,692
385112,112
352600,600
384135,135
312266,266
176273,273
202652,652
45111,111
495873,873
470815,815
121234,234
225037,37
394299,299
498182,182
147871,871
364660,660
60124,124
235981,981
61031,31
364655,655
191134,134
227683,683
168453,453
19974,974
120550,550
168263,263
430849,849
139608,608
407351,351
461167,167
56560,560
232876,876
134853,853
358578,578
495254,254
218341,341
34954,954
75396,396
12158,158
130502,502
25766,766
156013,13
314296,296
365649,649
192059,59
2143,143
57373,373
381925,925
193937,937
262267,267
402698,698
282953,953
113638,638
82663,663
201028,28
434883,883
388763,763
408911,911
262104,104
237206,206
454096,96
36501,501
19607,607
268640,640
443310,310
164548,548
932,932
118505,505
45446,446
68425,425
8168,168
115218,218
453213,213
51739,739
227814,814
206268,268
353628,628
264658,658
344772,772
15644,644
397018,18
348369,369
225698,698
350236,236
476239,239
344777,777
70088,88
288755,755
272301,301
239499,499
396269,269
49071,71
361737,737
470111,111
341525,525
109808,808
918,918
255204,204
147287,287
278275,275
202403,403
249784,784
384173,173
454690,690
162873,873
8954,954
310947,947
7404,404
41631,631
235056,56
140695,695
18086,86
183329,329
348698,698
219612,612
267405,405
493947,947
337826,826
418824,824
334834,834
476491,491
40150,150
499286,286
365633,633
34417,417
417520,520
89952,952
174183,183
200690,690
278624,624
121719,719
123907,907
151562,562
35975,975
226302,302
242239,239
220862,862
117709,709
149862,862
74021,21
167805,805
211230,230
70942,942
278087,87
490746,746
204909,909
70072,72
420615,615
47823,823
90601,601
376190,190
24477,477
315569,569
442910,910
427451,451
385780,780
105654,654
8901,901
235077,77
210275,275
311085,85
134877,877
160886,886
171755,755
86349,349
439647,647
350099,99
47614,614
444440,440
365565,565
255806,806
90829,829
365322,322
220891,891
414008,8
117253,253
215143,143
419165,165
232059,59
290918,918
302582,582
395471,471
330376,376
198212,212
271223,223
78154,154
348026,26
319466,466
409341,341
414662,662
381161,161
165537,537
202766,766
193058,58
255118,118
436418,418
415353,353
293132,132
376448,448
211499,499
129439,439
380592,592
157730,730
258373,373
474230,230
415401,401
408021,21
88359,359
234754,754
331346,346
40013,13
185960,960
11757,757
264234,234
425102,102
130172,172
214438,438
375740,740
226862,862
439325,325
429001,1
422557,557
331532,532
258416,416
360789,789
487639,639
332372,372
266570,570
438176,176
315599,599
189856,856
176244,244
471579,579
62152,152
91936,936
257135,135
9522,522
269590,590
301959,959
243908,908
283484,484
35319,319
297854,854
249940,940
265119,119
266269,269
282788,788
133333,333
458225,225
449974,974
125186,186
239462,462
460008,8
391027,27
12298,298
22677,677
211215,215
352038,38
201951,951
336089,89
356561,561
61322,322
167040,40
135502,502
222333,333
63164,164
235012,12
469798,798
138636,636
306179,179
467640,640
363263,263
447398,398
163628,628
285234,234
244691,691
238761,761
267374,374
142784,784
250901,901
452538,538
429952,952
58650,650
95534,534
158506,506
213699,699
248553,553
381830,830
54231,231
452781,781
481180,180
349613,613
350367,367
378048,48
330715,715
380951,951
374499,499
397892,892
162282,282
284579,579
191098,98
307326,326
220823,823
394591,591
33257,257
488505,505
175110,110
494683,683
314860,860
76159,159
4104,104
346203,203
159920,920
331626,626
12602,602
38311,311
297844,844
98323,323
311339,339
92234,234
199808,808
95726,726
131406,406
60159,159
37059,59
10058,58
284986,986
159710,710
479028,28
265095,95
449495,495
114882,882
176344,344
446899,899
385747,747
264208,208
165460,460
346727,727
85845,845
131832,832
301631,631
30287,287
160353,353
315554,554
76805,805
30918,918
282473,473
353270,270
215724,724
261562,562
447608,608
391133,133
416932,932
436997,997
425914,914
117064,64
428544,544
140113,113
28502,502
34973,973
209257,257
266833,833
238231,231
104853,853
78905,905
273248,248
454065,65
402844,844
389889,889
22784,784
371810,810
474284,284
438327,327
135327,327
7647,647
278676,676
416032,32
103871,871
119714,714
126414,414
333157,157
436183,183
239363,363
391986,986
33156,156
245543,543
188956,956
318342,342
30270,270
409533,533
450969,969
454408,408
361146,146
18224,224
275935,935
8386,386
282182,182
256034,34
138985,985
275398,398
353874,874
77932,932
267550,550
474891,891
265500,500
284238,238
314833,833
233743,743
496247,247
141845,845
268,268
67178,178
182180,180
188310,310
29675,675
207397,397
499633,633
403214,214
255565,565
489755,755
274782,782
360996,996
21917,917
55956,956
466986,986
126968,968
425861,861
476915,915
312812,812
370441,441
490574,574
263778,778
304395,395
205558,558
183389,389
155474,474
161819,819
208841,841
477266,266
402683,683
487376,376
48009,9
22948,948
480627,627
493676,676
259668,668
188365,365
400925,925
181275,275
391821,821
118401,401
418477,477
139752,752
156622,622
124109,109
276870,870
274286,286
422656,656
96620,620
79312,312
442975,975
35613,613
5330,330
178553,553
276995,995
128692,692
26539,539
484692,692
290366,366
472335,335
255159,159
134542,542
218932,932
386541,541
373013,13
497790,790
192494,494
160658,658
250971,971
98506,506
79644,644
369564,564
491765,765
465200,200
52713,713
143251,251
35803,803
466393,393
136555,555
439305,305
116216,216
23390,390
339258,258
303258,258
171520,520
219640,640
143051,51
26559,559
87902,902
465604,604
11890,890
417331,331
56727,727
336504,504
375810,810
227524,524
18130,130
43795,795
42740,740
401929,929
324806,806
290279,279
467563,563
17003,3
245623,623
409992,992
29468,468
246348,348
339087,87
273790,790
254808,808
157994,994
77024,24
389640,640
260023,23
498868,868
42466,466
477582,582
426373,373
50319,319
388340,340
412417,417
27415,415
110730,730
118983,983
230282,282
397181,181
29699,699
198835,835
100434,434
100161,161
274410,410
405518,518
294786,786
415565,565
361208,208
64631,631
81170,170
281786,786
147532,532
15655,655
273789,789
386280,280
387805,805
186939,939
209108,108
9574,574
302681,681
356963,963
418423,423
36127,127
33089,89
315184,184
491526,526
362400,400
31970,970
232476,476
239715,715
94007,7
233489,489
94317,317
52337,337
329398,398
188761,761
70957,957
16452,452
4123,123
478801,801
477335,335
425461,461
468028,28
198622,622
195800,800
205050,50
24248,248
328021,21
489453,453
445723,723
360768,768
209472,472
305027,27
327494,494
399988,988
168287,287
407861,861
317919,919
280078,78
491386,386
93782,782
434778,778
497701,701
264572,572
252550,550
18546,546
374647,647
148414,414
276760,760
314764,764
380611,611
295238,238
341689,689
46575,575
100409,409
455540,540
494348,348
293638,638
403844,844
484523,523
427987,987
266180,180
403840,840
401160,160
482319,319
362513,513
405883,883
255195,195
458921,921
451185,185
61001,1
74564,564
139484,484
422832,832
399895,895
72332,332
109094,94
225734,734
248046,46
421226,226
91834,834
42957,957
112573,573
118373,373
233128,128
472122,122
243774,774
484899,899
320230,230
152446,446
289113,113
163908,908
41687,687
305847,847
333896,896
276500,500
149452,452
452254,254
342674,674
118759,759
135171,171
469860,860
22829,829
187965,965
283903,903
291910,910
155939,939
211269,269
133812,812
462407,407
306398,398
471239,239
63418,418
160985,985
321344,344
470309,309
6739,739
70633,633
393987,987
67224,224
264486,486
326763,763
124873,873
357703,703
381537,537
65484,484
115447,447
483633,633
23205,205
430139,139
111098,98
2436,436
50974,974
227486,486
481460,460
146508,508
330950,950
381020,20
61966,966
394357,357
222910,910
40641,641
156921,921
339548,548
251942,942
453353,353
181379,379
494037,37
239442,442
78957,957
133035,35
359381,381
337827,827
227860,860
294908,908
225205,205
173186,186
365854,854
440018,18
492703,703
358800,800
103403,403
209090,90
413574,574
31561,561
307086,86
238330,330
120661,661
280635,635
390590,590
330533,533
482887,887
43666,666
187400,400
371257,257
323135,135
365411,411
399402,402
73776,776
84335,335
254044,44
180763,763
401774,774
460403,403
229028,28
210262,262
329103,103
387096,96
199064,64
1020,20
428561,561
202026,26
189093,93
317416,416
390240,240
344219,219
359937,937
213241,241
422555,555
355684,684
389925,925
169915,915
206836,836
438723,723
108889,889
324540,540
179125,125
20184,184
92354,354
173129,129
107396,396
224422,422
68632,632
160865,865
419267,267
215476,476
250955,955
293096,96
492848,848
9898,898
186637,637
352934,934
104665,665
376613,613
311376,376
460851,851
416771,771
232572,572
260582,582
305214,214
198123,123
53579,579
230096,96
129578,578
490144,144
301879,879
84119,119
265538,538
205823,823
203782,782
27272,272
197405,405
111780,780
31642,642
38390,390
473383,383
123656,656
379047,47
143887,887
53906,906
298271,271
7162,162
210180,180
233478,478
230339,339
155837,837
209534,534
449153,153
478148,148
10294,294
442155,155
82321,321
377209,209
268765,765
283841,841
455850,850
340792,792
283735,735
185214,214
267747,747
391549,549
160095,95
26864,864
377602,602
451732,732
7604,604
255719,719
453555,555
29828,828
459661,661
405010,10
234567,567
29178,178
243369,369
20384,384
226397,397
30654,654
80407,407
278648,648
40783,783
108749,749
382928,928
307286,286
12342,342
159430,430
202817,817
362837,837
3381,381
154017,17
245772,772
182919,919
294642,642
238056,56
262891,891
264346,346
228907,907
150423,423
353633,633
178866,866
98465,465
175042,42
498424,424
267798,798
87139,139
165395,395
105411,411
328534,534
250492,492
1103,103
380861,861
428413,413
173258,258
488671,671
43891,891
98254,254
29070,70
206766,766
282151,151
119633,633
311047,47
144328,328
324639,639
240975,975
41224,224
402225,225
156843,843
186998,998
477560,560
89530,530
320948,948
349314,314
217774,774
154623,623
11118,118
353947,947
146867,867
239126,126
271249,249
254541,541
247486,486
365379,379
387302,302
310898,898
80419,419
214704,704
473816,816
415822,822
25308,308
36859,859
234748,748
304820,820
138435,435
279486,486
129242,242
485982,982
14121,121
112799,799
402202,202
79182,182
452291,291
319832,832
70003,3
356153,153
4828,828
398675,675
159396,396
23416,416
241183,183
329868,868
189471,471
405840,840
353900,900
249407,407
180663,663
437534,534
378197,197
295515,515
305709,709
394518,518
351294,294
420029,29
360910,910
475062,62
112177,177
194920,920
444008,8
100779,779
336134,134
491070,70
259335,335
485185,185
214458,458
237638,638
11652,652
157258,258
465190,190
123754,754
67577,577
167541,541
137170,170
108509,509
248546,546
29284,284
313900,900
389199,199
46504,504
21198,198
266875,875
84853,853
298403,403
66568,568
128088,88
138209,209
483581,581
23857,857
334602,602
9957,957
31974,974
46825,825
423951,951
11732,732
201857,857
373342,342
365938,938
84894,894
363600,600
381432,432
9383,383
189738,738
398052,52
338477,477
398267,267
41197,197
268602,602
184842,842
492678,678
120868,868
69270,270
412255,255
432139,139
18139,139
441050,50
31939,939
235316,316
456988,988
4734,734
498075,75
307604,604
195194,194
242542,542
278663,663
253505,505
243081,81
216058,58
215256,256
307693,693
187584,584
83705,705
4769,769
116607,607
79772,772
383077,77
60254,254
323595,595
115631,631
282810,810
313773,773
313812,812
347758,758
42616,616
45403,403
90562,562
317186,186
490946,946
437987,987
132545,545
30629,629
98840,840
355841,841
263936,936
109154,154
472746,746
159932,932
268172,172
201964,964
377275,275
459171,171
90561,561
499747,747
290623,623
278842,842
16206,206
161796,796
118222,222
67546,546
69125,125
41242,242
342082,82
167053,53
345659,659
21381,381
305541,541
211283,283
308922,922
298684,684
121047,47
382468,468
326584,584
459471,471
61744,744
116127,127
492187,187
412265,265
294293,293
268507,507
52578,578
403522,522
363780,780
443166,166
34027,27
161096,96
463857,857
118486,486
350823,823
215175,175
131806,806
334920,920
273541,541
321175,175
231256,256
458781,781
454282,282
300059,59
226503,503
69645,645
57466,466
122507,507
241831,831
23242,242
408633,633
221588,588
11561,561
102533,533
429792,792
60280,280
266480,480
383877,877
226467,467
326049,49
12261,261
353130,130
198239,239
306443,443
288422,422
243559,559
2275,275
305603,603
328735,735
82472,472
312388,388
25337,337
91717,717
268335,335
415955,955
65382,382
429667,667
435739,739
116817,817
87506,506
115053,53
377513,513
278465,465
155282,282
219437,437
91609,609
85496,496
95,95
22032,32
315476,476
483972,972
271643,643
