id,value
695874,874
934297,297
710517,517
809621,621
581062,62
847679,679
844483,483
636566,566
607144,144
860205,205
862080,80
736075,75
629375,375
918486,486
923963,963
917627,627
540623,623
716456,456
850216,216
762548,548
874634,634
552350,350
583517,517
702532,532
731579,579
883780,780
544843,843
980648,648
553657,657
798122,122
678221,221
549833,833
721794,794
644921,921
750625,625
669889,889
501390,390
580774,774
964744,744
551436,436
708844,844
996073,73
808964,964
987839,839
939648,648
910072,72
577093,93
524103,103
722087,87
943766,766
890468,468
988853,853
716075,75
929139,139
967195,195
965457,457
775803,803
753279,279
643065,65
811984,984
550114,114
708638,638
700702,702
884810,810
782162,162
981630,630
556576,576
720066,66
577255,255
967784,784
748630,630
717880,880
966538,538
969588,588
751469,469
858865,865
534585,585
805360,360
630349,349
920980,980
789819,819
520018,18
776381,381
680448,448
627778,778
505176,176
702755,755
619535,535
872397,397
790569,569
916332,332
556835,835
668269,269
671253,253
797152,152
588586,586
531635,635
565032,32
717161,161
794148,148
992882,882
617492,492
986445,445
509242,242
784381,381
708722,722
525769,769
560508,508
614454,454
925519,519
779709,709
701780,780
873262,262
811830,830
644445,445
791384,384
662149,149
960315,315
629293,293
756464,464
778313,313
856755,755
741549,549
763989,989
501841,841
747894,894
915851,851
885925,925
600916,916
552002,2
695022,22
997156,156
803485,485
512596,596
568705,705
769613,613
711125,125
774324,324
615417,417
953611,611
714743,743
871564,564
678547,547
868826,826
845031,31
662326,326
855434,434
770580,580
791915,915
762711,711
507629,629
740326,326
701840,840
654931,931
586195,195
800703,703
943534,534
753394,394
508257,257
505323,323
818603,603
905233,233
661887,887
627891,891
997936,936
618132,132
732125,125
604120,120
889374,374
806211,211
778895,895
957165,165
747674,674
875244,244
965252,252
988201,201
977234,234
568907,907
724960,960
513310,310
526223,223
546127,127
846100,100
610804,804
936057,57
973798,798
828285,285
983247,247
575646,646
687196,196
950935,935
539297,297
586080,80
827424,424
813758,758
644427,427
674122,122
559207,207
516037,37
662195,195
580130,130
680653,653
546889,889
582534,534
814211,211
659064,64
648404,404
561562,562
679629,629
658796,796
941753,753
736371,371
721425,425
896011,11
667475,475
838277,277
598103,103
981754,754
716293,293
834636,636
753550,550
548533,533
932989,989
528376,376
955215,215
802795,795
565055,55
704137,137
823541,541
778332,332
834182,182
995263,263
624252,252
580447,447
593113,113
844551,551
810640,640
830335,335
609346,346
787525,525
586554,554
677359,359
579698,698
706923,923
504255,255
799803,803
959071,71
848391,391
639607,607
794446,446
514674,674
598605,605
762737,737
775558,558
896440,440
793968,968
514443,443
751291,291
610004,4
832587,587
614888,888
949746,746
917342,342
930293,293
657964,964
933063,63
757237,237
572577,577
750327,327
873873,873
714795,795
793630,630
887789,789
889269,269
675224,224
795986,986
529506,506
511398,398
724383,383
595857,857
618237,237
697967,967
552294,294
862367,367
532104,104
605227,227
651540,540
822466,466
627418,418
688308,308
558749,749
632312,312
644957,957
942238,238
500167,167
602275,275
757914,914
582588,588
682157,157
577922,922
947009,9
526590,590
810019,19
986386,386
707464,464
577564,564
700315,315
819771,771
648100,100
547293,293
840414,414
532032,32
895206,206
582205,205
747637,637
536183,183
999305,305
884889,889
667811,811
550328,328
777423,423
924541,541
775023,23
533036,36
629626,626
791935,935
673284,284
506742,742
874927,927
659002,2
650593,593
680246,246
542112,112
859408,408
538331,331
841285,285
640738,738
908497,497
719483,483
611054,54
875896,896
928019,19
812001,1
817961,961
794693,693
924075,75
856375,375
997039,39
689287,287
636351,351
874187,187
755947,947
745275,275
656228,228
552533,533
646491,491
733661,661
949341,341
854351,351
584938,938
517542,542
849530,530
532418,418
881968,968
533291,291
542172,172
935092,92
589736,736
693685,685
845364,364
829588,588
959251,251
650965,965
604308,308
652489,489
650049,49
720707,707
733409,409
961278,278
569662,662
740627,627
648137,137
950085,85
650958,958
760999,999
869241,241
754182,182
552785,785
559514,514
726215,215
504954,954
931798,798
527510,510
809300,300
707857,857
804798,798
824076,76
528360,360
985777,777
664317,317
625070,70
990963,963
575596,596
695557,557
857035,35
601368,368
894833,833
865188,188
628957,957
628151,151
514561,561
687047,47
684638,638
519888,888
797608,608
720405,405
807561,561
883021,21
829243,243
942943,943
661642,642
536632,632
953560,560
605824,824
546133,133
535387,387
721200,200
668559,559
545539,539
900877,877
671949,949
975829,829
947919,919
829781,781
972830,830
615755,755
721952,952
569700,700
938590,590
895620,620
982891,891
795560,560
616148,148
909446,446
842464,464
648873,873
911012,12
803643,643
771368,368
834783,783
712306,306
918369,369
806450,450
562206,206
581372,372
822402,402
624127,127
889007,7
822702,702
573525,525
831388,388
560054,54
645003,3
783058,58
894307,307
639456,456
916515,515
666920,920
669474,474
854800,800
587358,358
670628,628
509641,641
537396,396
992313,313
717013,13
924395,395
663591,591
676904,904
940670,670
762862,862
894674,674
999438,438
833216,216
978680,680
638026,26
770433,433
733803,803
569049,49
576367,367
906547,547
728466,466
706492,492
577965,965
561747,747
866787,787
639386,386
625541,541
655427,427
539737,737
932590,590
788272,272
977876,876
780037,37
844579,579
742241,241
626652,652
508600,600
818897,897
812954,954
529587,587
818484,484
841863,863
682751,751
594682,682
505737,737
943946,946
663463,463
747352,352
545696,696
509861,861
615078,78
507549,549
616936,936
539027,27
664912,912
824938,938
972130,130
709446,446
978293,293
948082,82
831674,674
655344,344
914323,323
603460,460
881049,49
879555,555
569621,621
810693,693
786074,74
729153,153
957875,875
959099,99
933116,116
718573,573
741663,663
927466,466
976411,411
942870,870
800047,47
757792,792
661234,234
971539,539
709979,979
803588,588
975485,485
806058,58
578925,925
503589,589
682460,460
946889,889
857084,84
669999,999
802356,356
509847,847
763783,783
832306,306
952603,603
706825,825
675392,392
963676,676
691223,223
989566,566
995732,732
530551,551
592425,425
573096,96
949864,864
562096,96
721484,484
662445,445
974385,385
761118,118
772283,283
551557,557
647042,42
524675,675
875094,94
537738,738
910522,522
650401,401
791285,285
828446,446
752434,434
563071,71
735954,954
895037,37
554984,984
986169,169
962417,417
503658,658
800001,1
557008,8
595063,63
540891,891
526364,364
599728,728
712830,830
764224,224
667800,800
801266,266
574153,153
687942,942
926706,706
698426,426
990269,269
920342,342
894519,519
853209,209
553007,7
513701,701
977081,81
856963,963
783468,468
605371,371
981064,64
575999,999
560708,708
612599,599
987671,671
630156,156
832293,293
990267,267
952996,996
866632,632
959003,3
768441,441
957082,82
887160,160
823612,612
949497,497
893886,886
887843,843
640485,485
614978,978
540959,959
990469,469
785445,445
571506,506
505574,574
833690,690
733457,457
796502,502
704557,557
663325,325
832810,810
534129,129
930868,868
720626,626
512010,10
934311,311
815358,358
802887,887
962419,419
884609,609
579003,3
519600,600
766425,425
728616,616
507964,964
925302,302
831344,344
818856,856
616639,639
548748,748
538219,219
796756,756
610257,257
860520,520
753571,571
764206,206
851659,659
752213,213
942297,297
538840,840
647014,14
632176,176
986305,305
708835,835
864325,325
743057,57
965062,62
687921,921
809635,635
574830,830
509397,397
746219,219
543337,337
568754,754
905165,165
675584,584
983640,640
920759,759
600834,834
557464,464
750252,252
834202,202
937346,346
895625,625
627007,7
751123,123
511577,577
598787,787
968319,319
973453,453
898055,55
852894,894
741140,140
590670,670
596761,761
557010,10
582542,542
981315,315
664727,727
964268,268
556999,999
926150,150
999721,721
939867,867
890161,161
794503,503
506387,387
626073,73
813248,248
834914,914
594019,19
884921,921
760135,135
523185,185
761994,994
600428,428
861609,609
834330,330
594832,832
691360,360
857522,522
972592,592
604216,216
680295,295
508816,816
690875,875
952420,420
922177,177
850453,453
882385,385
961381,381
668193,193
681835,835
540829,829
714431,431
597463,463
678444,444
646666,666
705491,491
831015,15
945899,899
893548,548
695958,958
781562,562
990832,832
618855,855
638030,30
693822,822
671769,769
943560,560
921507,507
535432,432
998150,150
905460,460
624595,595
771771,771
998858,858
502832,832
940803,803
853705,705
826220,220
820019,19
531777,777
632266,266
813692,692
564092,92
511468,468
876024,24
611047,47
882566,566
923304,304
581824,824
840362,362
764131,131
801715,715
868799,799
894395,395
587411,411
732603,603
653524,524
903936,936
526667,667
716741,741
650819,819
570508,508
638288,288
629499,499
909361,361
808068,68
712426,426
792762,762
987589,589
873691,691
862138,138
781391,391
857033,33
791281,281
708323,323
983398,398
585825,825
895464,464
507360,360
594379,379
764580,580
592145,145
846029,29
841079,79
955404,404
896052,52
663444,444
610925,925
903215,215
805843,843
899513,513
739300,300
564142,142
991298,298
819306,306
867296,296
596641,641
820364,364
648865,865
585630,630
831599,599
771887,887
661347,347
561326,326
910634,634
663661,661
950559,559
624180,180
789907,907
620174,174
854503,503
638603,603
960964,964
748283,283
873180,180
784824,824
528790,790
735810,810
525472,472
612659,659
793489,489
777156,156
694461,461
993435,435
811458,458
741667,667
976870,870
919105,105
952401,401
742987,987
821353,353
528486,486
599578,578
529352,352
591549,549
830085,85
539364,364
617393,393
890104,104
841911,911
548859,859
707214,214
872642,642
985321,321
882761,761
927263,263
805929,929
656335,335
924699,699
699026,26
507916,916
925581,581
562252,252
592444,444
815652,652
693376,376
564295,295
890142,142
772933,933
709182,182
954740,740
892035,35
738602,602
726087,87
610897,897
567672,672
567449,449
734409,409
878883,883
674397,397
677515,515
791208,208
735775,775
690840,840
574276,276
995469,469
601220,220
923099,99
936485,485
530648,648
721514,514
510041,41
980665,665
686661,661
634995,995
658921,921
746433,433
907324,324
879544,544
652672,672
659872,872
809329,329
892247,247
533203,203
692613,613
613533,533
557455,455
720944,944
954943,943
702157,157
553640,640
712595,595
724631,631
683674,674
882718,718
580838,838
556027,27
825071,71
554451,451
736085,85
917968,968
534615,615
574286,286
882822,822
579498,498
660697,697
593704,704
522348,348
641238,238
930525,525
856365,365
814727,727
765688,688
515114,114
669943,943
791831,831
691508,508
628540,540
808706,706
638665,665
903785,785
524823,823
652886,886
562977,977
616823,823
592014,14
874465,465
745836,836
899757,757
569083,83
695229,229
686131,131
868596,596
983878,878
818492,492
524748,748
663346,346
723967,967
930155,155
551069,69
902008,8
555639,639
624253,253
742659,659
779874,874
655551,551
638010,10
789075,75
544919,919
522231,231
536255,255
943786,786
835096,96
952859,859
837325,325
892361,361
983429,429
578838,838
620757,757
629665,665
769123,123
821017,17
911728,728
682922,922
856854,854
878882,882
918122,122
913872,872
627641,641
998240,240
757436,436
628155,155
629097,97
570129,129
832435,435
942118,118
573244,244
782003,3
823534,534
635094,94
726831,831
904723,723
506235,235
849714,714
598272,272
911074,74
638048,48
668134,134
950097,97
628239,239
933723,723
548845,845
772962,962
882361,361
602746,746
777699,699
650384,384
635388,388
611319,319
971980,980
984821,821
996879,879
631584,584
784441,441
967936,936
687410,410
713032,32
579616,616
668187,187
867666,666
564460,460
594318,318
959034,34
935966,966
722287,287
714068,68
633246,246
627441,441
619776,776
735786,786
674101,101
508440,440
742893,893
839231,231
824059,59
911560,560
930272,272
832354,354
715635,635
875957,957
832358,358
884461,461
589829,829
918461,461
970234,234
945244,244
586176,176
989265,265
987267,267
582900,900
616083,83
596557,557
678742,742
636357,357
689559,559
644058,58
673481,481
517521,521
945297,297
677381,381
757013,13
736667,667
979660,660
853292,292
772271,271
782743,743
654195,195
573880,880
836454,454
537283,283
540655,655
958965,965
810205,205
631156,156
591998,998
794281,281
527154,154
913006,6
678545,545
872293,293
990491,491
775500,500
568173,173
730043,43
510505,505
953682,682
875762,762
675406,406
882690,690
604710,710
682390,390
795637,637
791533,533
582644,644
814930,930
865216,216
634643,643
533000,0
626747,747
683162,162
731640,640
975146,146
959125,125
822910,910
992212,212
662085,85
832404,404
688931,931
948772,772
654171,171
659820,820
725190,190
523141,141
669095,95
783145,145
533764,764
841945,945
666868,868
882821,821
528628,628
787771,771
845766,766
935554,554
560690,690
739060,60
859805,805
501255,255
763249,249
855747,747
901144,144
993638,638
815008,8
968618,618
664171,171
982852,852
693928,928
966163,163
817010,10
825611,611
954285,285
774919,919
897244,244
600822,822
993971,971
998836,836
660239,239
655726,726
825783,783
843412,412
636207,207
611977,977
760549,549
549159,159
960123,123
653778,778
522616,616
928547,547
918341,341
963139,139
786590,590
819607,607
826234,234
624056,56
571773,773
846870,870
904722,722
534959,959
537257,257
528449,449
966000,0
549373,373
598257,257
817661,661
831961,961
831998,998
843407,407
951509,509
929708,708
536890,890
544503,503
680715,715
526098,98
591181,181
709054,54
558139,139
809195,195
629031,31
911946,946
952329,329
658061,61
722654,654
800349,349
797268,268
749475,475
855359,359
968609,609
947541,541
624265,265
733317,317
606174,174
727393,393
513097,97
720132,132
832569,569
540592,592
581258,258
713950,950
558432,432
779956,956
818236,236
619078,78
864982,982
863710,710
688367,367
831031,31
517974,974
749399,399
894060,60
772906,906
656917,917
722957,957
789972,972
792996,996
616533,533
901275,275
994502,502
857668,668
570463,463
542290,290
841761,761
595108,108
736710,710
848248,248
748226,226
691205,205
736238,238
805602,602
609223,223
918874,874
536934,934
668421,421
690438,438
740245,245
698583,583
534367,367
544780,780
871891,891
947739,739
574017,17
661087,87
953794,794
532791,791
607509,509
780007,7
876585,585
854090,90
538428,428
871422,422
836931,931
730924,924
501580,580
751522,522
795053,53
699918,918
590219,219
648947,947
866736,736
991782,782
720916,916
672131,131
630737,737
803427,427
982470,470
847768,768
657026,26
598852,852
556132,132
930618,618
661277,277
582376,376
657198,198
780308,308
925695,695
756871,871
555670,670
754038,38
939173,173
516269,269
766770,770
653222,222
565029,29
937544,544
847332,332
672038,38
500595,595
693782,782
797348,348
861469,469
824421,421
