id,value
327580,580
174539,539
352485,485
157191,191
291413,413
209487,487
232774,774
498267,267
247702,702
414552,552
418362,362
179000,0
473991,991
349483,483
123470,470
349763,763
223518,518
420175,175
489021,21
264959,959
449912,912
295674,674
476844,844
332844,844
14842,842
77193,193
68246,246
233730,730
112471,471
191463,463
63966,966
50592,592
172390,390
481011,11
223358,358
367330,330
291261,261
139199,199
170258,258
263249,249
207019,19
79635,635
20435,435
454878,878
211805,805
37951,951
420035,35
64143,143
491277,277
427590,590
276204,204
448917,917
91370,370
272662,662
9972,972
463761,761
41987,987
378383,383
368670,670
381451,451
252401,401
36533,533
228052,52
281138,138
288995,995
455367,367
333176,176
232941,941
129622,622
46157,157
179663,663
295661,661
222793,793
279897,897
96821,821
40775,775
445375,375
55030,30
354267,267
149422,422
239961,961
131366,366
274502,502
186896,896
452600,600
196468,468
458241,241
87509,509
351756,756
429335,335
41304,304
10243,243
45678,678
64264,264
373408,408
23053,53
133859,859
220983,983
284778,778
396723,723
486463,463
337095,95
449741,741
278619,619
268527,527
155019,19
239317,317
489319,319
252757,757
370036,36
5083,83
246726,726
162068,68
164895,895
17614,614
105451,451
491274,274
36170,170
116027,27
409206,206
374796,796
416922,922
229790,790
49680,680
225251,251
441633,633
255462,462
480946,946
456400,400
185915,915
1415,415
69884,884
466174,174
115357,357
101012,12
71082,82
247090,90
86447,447
244966,966
75915,915
377048,48
196392,392
339885,885
290862,862
266460,460
114199,199
230560,560
244110,110
419894,894
251718,718
74267,267
156559,559
221145,145
144824,824
387883,883
431635,635
202922,922
222932,932
314402,402
315484,484
292888,888
277698,698
198295,295
316942,942
190687,687
20385,385
336529,529
449872,872
425464,464
191593,593
400854,854
466891,891
416157,157
218573,573
484252,252
133406,406
43969,969
243988,988
389291,291
172863,863
7846,846
120811,811
96625,625
465263,263
289413,413
220058,58
466472,472
331966,966
29335,335
449180,180
387607,607
381983,983
232128,128
27691,691
187905,905
152880,880
299902,902
144387,387
277809,809
344934,934
199182,182
488841,841
280551,551
37671,671
456751,751
176997,997
310757,757
196179,179
68961,961
379935,935
444762,762
51394,394
490817,817
58258,258
157124,124
44661,661
4779,779
436021,21
439010,10
73214,214
375949,949
149926,926
174935,935
157575,575
97546,546
169538,538
119227,227
115968,968
116929,929
210316,316
494202,202
309934,934
405095,95
107499,499
340248,248
464734,734
123474,474
131943,943
61443,443
451674,674
169743,743
234277,277
140718,718
405727,727
85813,813
76555,555
368095,95
74798,798
239992,992
13969,969
158176,176
384998,998
332160,160
111442,442
69538,538
435839,839
138776,776
497859,859
489923,923
165974,974
203311,311
368871,871
350625,625
70498,498
50681,681
17576,576
216915,915
180550,550
165229,229
176665,665
39237,237
278924,924
32851,851
85817,817
137664,664
386622,622
14657,657
40161,161
154912,912
169563,563
397981,981
245672,672
77600,600
291272,272
86029,29
200911,911
79707,707
160051,51
148007,7
329752,752
321223,223
41545,545
23844,844
340930,930
150876,876
168585,585
432924,924
300164,164
238007,7
211302,302
339198,198
25548,548
493791,791
347582,582
66994,994
3625,625
157039,39
120272,272
199360,360
298913,913
152200,200
113288,288
225084,84
485732,732
362962,962
70119,119
112691,691
118124,124
261960,960
457215,215
300944,944
435910,910
397117,117
363631,631
226222,222
100374,374
399269,269
114704,704
350424,424
325221,221
21347,347
380839,839
10464,464
415113,113
271289,289
386829,829
107405,405
84305,305
130697,697
362174,174
350545,545
443479,479
55076,76
310715,715
475479,479
389008,8
455453,453
432586,586
350447,447
498684,684
271367,367
163997,997
99614,614
463096,96
133862,862
227284,284
393813,813
229455,455
148526,526
296265,265
468701,701
219365,365
20490,490
412646,646
291621,621
455796,796
305778,778
218985,985
135912,912
174758,758
223005,5
471685,685
115121,121
277336,336
33021,21
376184,184
202971,971
74650,650
158318,318
237681,681
287160,160
457795,795
154392,392
129089,89
477697,697
410398,398
22147,147
68315,315
27792,792
217609,609
320837,837
492982,982
281822,822
250642,642
305514,514
18208,208
261160,160
198667,667
322515,515
454649,649
159623,623
300155,155
162005,5
460734,734
466801,801
144759,759
129820,820
452955,955
206136,136
134212,212
246886,886
34927,927
199032,32
296396,396
118091,91
425591,591
112078,78
316841,841
425290,290
40719,719
93009,9
16013,13
415817,817
309154,154
286150,150
180450,450
68561,561
121559,559
124252,252
214548,548
321137,137
345619,619
171837,837
464822,822
366842,842
298773,773
475177,177
386948,948
144054,54
146215,215
388447,447
215612,612
496571,571
439778,778
63919,919
158674,674
201236,236
151152,152
265930,930
40117,117
206604,604
11004,4
122004,4
313530,530
40021,21
297669,669
38833,833
385293,293
311696,696
157396,396
45015,15
134812,812
372314,314
409021,21
369833,833
164898,898
232913,913
411936,936
128595,595
471599,599
370448,448
459650,650
271588,588
363650,650
111823,823
329570,570
438524,524
106958,958
458914,914
128914,914
110597,597
226008,8
86246,246
100846,846
271885,885
298966,966
428092,92
447442,442
256669,669
192801,801
298929,929
39250,250
349424,424
317497,497
290109,109
66187,187
282580,580
131770,770
184259,259
405876,876
144494,494
307392,392
442126,126
478097,97
250349,349
186090,90
193633,633
16730,730
115341,341
393283,283
477419,419
385956,956
188772,772
365415,415
189264,264
444917,917
446359,359
349246,246
252808,808
409028,28
310631,631
45431,431
415874,874
73714,714
102039,39
246211,211
431460,460
23795,795
97742,742
92712,712
354970,970
458953,953
269779,779
43756,756
202684,684
334375,375
234334,334
296171,171
147441,441
49610,610
241896,896
463513,513
381330,330
179886,886
346277,277
411137,137
128554,554
38951,951
402101,101
147919,919
342561,561
331241,241
78802,802
214599,599
128380,380
375875,875
45377,377
57275,275
161099,99
441096,96
222114,114
135411,411
260032,32
443314,314
372281,281
420730,730
140722,722
9861,861
163940,940
106644,644
304766,766
145705,705
109521,521
72263,263
38456,456
268272,272
280293,293
488771,771
313205,205
344424,424
413790,790
46543,543
236896,896
103896,896
276494,494
411846,846
226414,414
313508,508
55004,4
223276,276
323467,467
390357,357
499519,519
133561,561
78091,91
492891,891
139846,846
389673,673
205482,482
471033,33
35126,126
335131,131
367427,427
273868,868
137503,503
308033,33
148104,104
165643,643
173587,587
315797,797
158825,825
394013,13
258421,421
312969,969
82528,528
41988,988
113425,425
393856,856
276302,302
3058,58
23097,97
130363,363
214482,482
19545,545
476055,55
43823,823
12984,984
101887,887
267961,961
126625,625
29033,33
393153,153
443902,902
227638,638
304445,445
238581,581
329373,373
59430,430
89703,703
253816,816
228237,237
287295,295
153820,820
297481,481
163519,519
395808,808
320246,246
416159,159
351364,364
366629,629
426882,882
332381,381
203644,644
83011,11
92534,534
76648,648
290112,112
300831,831
207108,108
186026,26
191106,106
89267,267
139683,683
383707,707
437665,665
73888,888
256254,254
13440,440
23426,426
248307,307
236482,482
188055,55
180464,464
449917,917
410432,432
63510,510
280959,959
76459,459
406642,642
125127,127
141788,788
241115,115
197276,276
399339,339
38578,578
101950,950
205185,185
403905,905
42714,714
316821,821
259216,216
361072,72
1961,961
124478,478
3350,350
238002,2
355159,159
61381,381
404888,888
258821,821
47886,886
255941,941
447874,874
340538,538
499457,457
248726,726
52381,381
299454,454
104735,735
368825,825
269597,597
57099,99
48188,188
235869,869
239124,124
47682,682
8948,948
490712,712
440948,948
230900,900
440555,555
85443,443
75737,737
32815,815
116340,340
436081,81
376089,89
277808,808
134530,530
360975,975
407467,467
206070,70
113178,178
198294,294
365929,929
256139,139
473424,424
461476,476
485694,694
498662,662
231450,450
291230,230
339555,555
370730,730
12615,615
413029,29
244368,368
14482,482
407547,547
408271,271
455958,958
233129,129
127295,295
236759,759
85743,743
68377,377
9261,261
306282,282
260017,17
387944,944
165872,872
57374,374
325640,640
184481,481
154895,895
499887,887
409230,230
466414,414
191842,842
23518,518
114558,558
234424,424
216435,435
153947,947
159412,412
257744,744
489434,434
223883,883
107404,404
248274,274
467680,680
234706,706
251045,45
460292,292
270508,508
6309,309
340886,886
462869,869
240616,616
241771,771
181488,488
350569,569
172065,65
246427,427
168211,211
78758,758
70182,182
417658,658
117383,383
194323,323
12594,594
469192,192
18757,757
421572,572
360815,815
383398,398
473463,463
84895,895
95122,122
349356,356
47528,528
260641,641
88499,499
363994,994
354224,224
310274,274
475891,891
135659,659
80065,65
227846,846
274926,926
267865,865
70988,988
319647,647
65735,735
319685,685
448646,646
396255,255
1337,337
390283,283
323447,447
399879,879
118686,686
296603,603
468191,191
371551,551
198765,765
53631,631
182545,545
150658,658
418946,946
156430,430
338188,188
50003,3
383099,99
129966,966
24545,545
410540,540
129785,785
295875,875
348887,887
96941,941
59236,236
295716,716
5271,271
200809,809
349247,247
334216,216
247352,352
218116,116
4145,145
61515,515
228935,935
370281,281
216250,250
399409,409
323554,554
329603,603
317124,124
222653,653
342317,317
158403,403
463165,165
176667,667
218672,672
329992,992
47549,549
355445,445
419277,277
183338,338
198927,927
93991,991
114788,788
255393,393
498590,590
76552,552
34986,986
37943,943
52121,121
104557,557
353864,864
297555,555
27229,229
291304,304
472973,973
278392,392
96590,590
345767,767
353540,540
391556,556
275678,678
381380,380
468867,867
463743,743
22691,691
477552,552
184621,621
104785,785
490883,883
307541,541
90479,479
11133,133
78547,547
28844,844
269942,942
392103,103
499733,733
62679,679
221284,284
440391,391
496989,989
131700,700
132806,806
468252,252
431546,546
475993,993
168271,271
289015,15
10106,106
369729,729
15934,934
423766,766
129564,564
128516,516
372182,182
486804,804
229422,422
162165,165
487394,394
429441,441
452195,195
200154,154
153534,534
184294,294
335648,648
379529,529
361950,950
293100,100
74597,597
141609,609
39916,916
275018,18
169677,677
388423,423
386432,432
86921,921
93215,215
342005,5
373336,336
188330,330
347176,176
253752,752
95352,352
301807,807
250339,339
58754,754
324898,898
380187,187
136922,922
419119,119
124339,339
4991,991
454559,559
267322,322
187628,628
137942,942
83938,938
366749,749
181609,609
99223,223
345595,595
82263,263
151297,297
108651,651
82915,915
169543,543
84021,21
221594,594
232437,437
281474,474
301630,630
471524,524
401872,872
195140,140
168524,524
170789,789
289932,932
371180,180
117035,35
295197,197
345939,939
437341,341
166368,368
274204,204
116893,893
302149,149
213577,577
278292,292
254494,494
28298,298
88054,54
354058,58
116668,668
306586,586
369864,864
73341,341
251334,334
90766,766
385168,168
498822,822
402418,418
187918,918
273769,769
28448,448
209306,306
166973,973
165626,626
49197,197
359568,568
299802,802
473098,98
280471,471
465377,377
239633,633
357908,908
262005,5
453446,446
155669,669
148556,556
462037,37
307464,464
86112,112
199135,135
230591,591
247622,622
166759,759
127013,13
281994,994
387061,61
135535,535
289416,416
117737,737
394602,602
287,287
256219,219
161742,742
284025,25
378146,146
377530,530
398537,537
283877,877
154621,621
320906,906
362612,612
219337,337
469208,208
337953,953
186837,837
256612,612
494129,129
30378,378
246170,170
344086,86
77025,25
350551,551
161488,488
66410,410
60425,425
230018,18
96087,87
293977,977
291747,747
433694,694
432151,151
332460,460
205001,1
146252,252
212420,420
177044,44
87082,82
454036,36
71794,794
84511,511
60600,600
427524,524
378190,190
283304,304
429189,189
229989,989
204020,20
357495,495
221742,742
205988,988
448365,365
110612,612
447359,359
427780,780
66484,484
190966,966
263169,169
455799,799
211226,226
497675,675
123639,639
243523,523
319349,349
443449,449
221705,705
212246,246
264810,810
434340,340
369078,78
127207,207
239608,608
121780,780
52228,228
16405,405
188599,599
67608,608
489013,13
192709,709
127610,610
372243,243
28427,427
276105,105
164550,550
157007,7
200812,812
469868,868
321073,73
309888,888
234094,94
134728,728
155299,299
49526,526
371865,865
8308,308
335810,810
90655,655
154000,0
226974,974
138930,930
499569,569
213819,819
129012,12
212138,138
186234,234
434864,864
75781,781
40542,542
53567,567
392687,687
115183,183
215918,918
34476,476
106159,159
441458,458
33274,274
459760,760
19280,280
193615,615
144778,778
72487,487
324281,281
402518,518
476331,331
266432,432
92290,290
172643,643
172545,545
174212,212
103152,152
161426,426
457466,466
236684,684
344272,272
489398,398
193019,19
164392,392
368336,336
114633,633
203325,325
338140,140
454784,784
457031,31
92192,192
6164,164
314330,330
303655,655
494224,224
360150,150
213081,81
374376,376
162913,913
448136,136
185800,800
326359,359
164431,431
431682,682
305487,487
134703,703
219582,582
344166,166
426757,757
197356,356
195794,794
124715,715
168923,923
225618,618
226609,609
1941,941
51070,70
413491,491
484525,525
72472,472
188665,665
449392,392
22914,914
179523,523
61789,789
454965,965
203643,643
310582,582
186287,287
411406,406
139212,212
19421,421
291970,970
333240,240
100238,238
391960,960
353412,412
89876,876
70817,817
133647,647
464982,982
496762,762
99490,490
84607,607
201939,939
195540,540
278160,160
103013,13
167209,209
61868,868
373323,323
197055,55
353251,251
102933,933
96518,518
44098,98
476417,417
208607,607
435236,236
60258,258
336497,497
55828,828
82153,153
128408,408
169973,973
489193,193
78120,120
62621,621
3736,736
379145,145
434259,259
52712,712
152877,877
94833,833
156260,260
95176,176
497780,780
207360,360
94250,250
340264,264
316350,350
57166,166
166165,165
283602,602
64790,790
352067,67
181989,989
201464,464
374947,947
358232,232
198179,179
214838,838
87554,554
456066,66
168662,662
18361,361
362957,957
262656,656
498652,652
90794,794
358865,865
416312,312
206478,478
225289,289
19963,963
495012,12
365629,629
2739,739
67723,723
426342,342
201433,433
49224,224
102726,726
108236,236
326911,911
82426,426
249545,545
496046,46
214027,27
327929,929
263883,883
463079,79
316912,912
350243,243
4091,91
2357,357
265022,22
255609,609
358229,229
394006,6
302358,358
487282,282
141503,503
65787,787
265227,227
461453,453
118265,265
129708,708
376069,69
25570,570
183757,757
15092,92
234351,351
119273,273
98158,158
21166,166
312517,517
442928,928
52111,111
297479,479
318324,324
231517,517
212007,7
438415,415
146753,753
158006,6
484487,487
261145,145
127053,53
160879,879
404356,356
199581,581
189032,32
208823,823
279606,606
193074,74
221389,389
150663,663
65331,331
16034,34
329635,635
345305,305
427081,81
337920,920
363960,960
216506,506
456838,838
195129,129
37384,384
498489,489
445650,650
134707,707
237765,765
408356,356
179139,139
270152,152
18615,615
28811,811
392421,421
420500,500
143577,577
325163,163
347393,393
420224,224
222304,304
346219,219
150431,431
325592,592
264374,374
434946,946
289010,10
224544,544
410571,571
87342,342
450699,699
176937,937
62649,649
356306,306
